Date	Time	Port 1_Voltage (V)	Port 1_Current (A)	Port 1_Resistance (Ohms)	Port 2_Voltage (V)	Port 2_Current (A)	Port 2_Resistance (Ohms)	Port 3_Voltage (V)	Port 3_Current (A)	Port 3_Resistance (Ohms)	Port 4_Voltage (V)	Port 4_Current (A)	Port 4_Resistance (Ohms)	TC1 (deg C)	TC2 (deg C)	TC3 (deg C)	TC4 (deg C)	TC5 (deg C)	TC6 (deg C)	TC7 (deg C)	TC8 (deg C)
10/24/2014	6:17:36 PM	7.938448E-2	1.000317E+0	7.935230E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.514145	26.095474	25.289707	26.121229	27.762196	30.556644	30.134020	30.709663
10/24/2014	6:17:37 PM	7.938448E-2	1.000317E+0	7.935230E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.514145	26.095474	25.289707	26.121229	27.762196	30.556644	30.134020	30.709663
10/24/2014	6:17:38 PM	7.938500E-2	1.000317E+0	7.936021E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.517824	26.102831	25.289707	26.069719	27.710688	30.542072	30.083014	30.757027
10/24/2014	6:17:39 PM	7.938500E-2	1.000317E+0	7.936021E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.517824	26.102831	25.289707	26.069719	27.710688	30.542072	30.083014	30.757027
10/24/2014	6:17:40 PM	7.938959E-2	1.000317E+0	7.936630E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.517824	26.080757	25.289707	25.992453	27.673891	30.585791	30.053865	30.589436
10/24/2014	6:17:41 PM	7.939903E-2	1.000318E+0	7.938511E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.525183	26.088114	25.263952	25.893112	27.615023	30.538429	30.090300	30.567575
10/24/2014	6:17:42 PM	7.939903E-2	1.000318E+0	7.938511E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.525183	26.088114	25.263952	25.893112	27.615023	30.538429	30.090300	30.567575
10/24/2014	6:17:43 PM	7.941975E-2	1.000321E+0	7.940210E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.510466	26.058681	25.286028	25.848961	27.589268	30.593077	30.137665	30.742453
10/24/2014	6:17:44 PM	7.941975E-2	1.000321E+0	7.940210E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.510466	26.058681	25.286028	25.848961	27.589268	30.593077	30.137665	30.742453
10/24/2014	6:17:45 PM	7.942939E-2	1.000319E+0	7.941410E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.517824	26.010851	25.286028	25.830563	27.695969	30.553003	30.199602	30.702379
10/24/2014	6:17:46 PM	7.942939E-2	1.000319E+0	7.941410E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.517824	26.010851	25.286028	25.830563	27.695969	30.553003	30.199602	30.702379
10/24/2014	6:17:47 PM	7.943902E-2	1.000320E+0	7.941151E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.525373	25.966890	25.282539	25.793964	27.523233	30.706211	30.269011	30.811867
10/24/2014	6:17:48 PM	7.943798E-2	1.000317E+0	7.941359E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.521694	25.948492	25.267822	25.709339	27.427572	30.633345	30.239866	30.833725
10/24/2014	6:17:49 PM	7.943798E-2	1.000317E+0	7.941359E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.521694	25.948492	25.267822	25.709339	27.427572	30.633345	30.239866	30.833725
10/24/2014	6:17:50 PM	7.944310E-2	1.000319E+0	7.942208E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.518015	25.911699	25.242067	25.790283	27.394459	30.524046	30.094135	30.695282
10/24/2014	6:17:51 PM	7.944310E-2	1.000319E+0	7.942208E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.518015	25.911699	25.242067	25.790283	27.394459	30.524046	30.094135	30.695282
10/24/2014	6:17:52 PM	7.945186E-2	1.000320E+0	7.943356E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.518015	25.933775	25.238388	25.889624	27.519552	30.491255	30.010336	30.502184
10/24/2014	6:17:53 PM	7.945186E-2	1.000320E+0	7.943356E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.518015	25.933775	25.238388	25.889624	27.519552	30.491255	30.010336	30.502184
10/24/2014	6:17:54 PM	7.945666E-2	1.000319E+0	7.943325E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.525183	25.999813	25.249235	26.036606	27.714365	30.523855	30.199602	30.840822
10/24/2014	6:17:55 PM	7.945418E-2	1.000317E+0	7.944249E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.521503	26.010851	25.241875	26.080757	27.578230	30.487421	29.999210	30.596722
10/24/2014	6:17:56 PM	7.945418E-2	1.000317E+0	7.944249E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.521503	26.010851	25.241875	26.080757	27.578230	30.487421	29.999210	30.596722
10/24/2014	6:17:57 PM	7.946283E-2	1.000313E+0	7.944237E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.536221	26.062361	25.249235	26.062361	27.552475	30.709663	30.279753	30.760672
10/24/2014	6:17:58 PM	7.946283E-2	1.000313E+0	7.944237E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.536221	26.062361	25.249235	26.062361	27.552475	30.709663	30.279753	30.760672
10/24/2014	6:17:59 PM	7.946827E-2	1.000317E+0	7.943782E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.525183	26.051321	25.230839	26.106512	27.651815	30.629513	30.185028	30.757027
10/24/2014	6:18:00 PM	7.946827E-2	1.000317E+0	7.943782E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.525183	26.051321	25.230839	26.106512	27.651815	30.629513	30.185028	30.757027
10/24/2014	6:18:01 PM	7.946235E-2	1.000317E+0	7.943245E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.514145	26.010851	25.282349	26.088114	27.570873	30.582148	30.199602	30.757027
10/24/2014	6:18:02 PM	7.945351E-2	1.000316E+0	7.942180E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.517824	26.150661	25.300745	25.996134	27.821066	30.738811	30.334404	30.851753
10/24/2014	6:18:03 PM	7.945351E-2	1.000316E+0	7.942180E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.517824	26.150661	25.300745	25.996134	27.821066	30.738811	30.334404	30.851753
10/24/2014	6:18:04 PM	7.944191E-2	1.000316E+0	7.941341E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.528862	26.191135	25.300745	25.915188	27.692289	30.622225	30.144951	30.658657
10/24/2014	6:18:05 PM	7.944191E-2	1.000316E+0	7.941341E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.528862	26.191135	25.300745	25.915188	27.692289	30.622225	30.144951	30.658657
10/24/2014	6:18:06 PM	7.943604E-2	1.000319E+0	7.940723E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.517824	26.139624	25.267632	25.867355	27.714365	30.574862	30.155880	30.695091
10/24/2014	6:18:07 PM	7.943604E-2	1.000319E+0	7.940723E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.517824	26.139624	25.267632	25.867355	27.714365	30.574862	30.155880	30.695091
10/24/2014	6:18:08 PM	7.943487E-2	1.000317E+0	7.940884E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.528862	26.238966	25.293386	25.955660	27.699646	30.811678	30.465563	30.975626
10/24/2014	6:18:09 PM	7.943444E-2	1.000316E+0	7.940407E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.525183	26.194815	25.330179	25.963020	27.618704	30.563932	30.090300	30.673231
10/24/2014	6:18:10 PM	7.943444E-2	1.000316E+0	7.940407E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.525183	26.194815	25.330179	25.963020	27.618704	30.563932	30.090300	30.673231
10/24/2014	6:18:11 PM	7.942722E-2	1.000313E+0	7.940084E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.525183	26.242645	25.300745	25.885754	27.695969	30.436415	30.093943	30.742453
10/24/2014	6:18:12 PM	7.942722E-2	1.000313E+0	7.940084E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.525183	26.242645	25.300745	25.885754	27.695969	30.436415	30.093943	30.742453
10/24/2014	6:18:13 PM	7.942060E-2	1.000317E+0	7.939430E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.528669	26.209339	25.282158	26.040092	27.658983	30.775053	30.283207	30.778698
10/24/2014	6:18:14 PM	7.942060E-2	1.000317E+0	7.939430E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.528669	26.209339	25.282158	26.040092	27.658983	30.775053	30.283207	30.778698
10/24/2014	6:18:15 PM	7.942212E-2	1.000317E+0	7.938711E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.528669	26.187265	25.282158	26.091604	27.559643	30.702188	30.195766	30.826061
10/24/2014	6:18:16 PM	7.941562E-2	1.000317E+0	7.939056E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.532351	26.279249	25.418291	26.128397	27.658983	30.636606	30.297779	30.920786
10/24/2014	6:18:17 PM	7.941562E-2	1.000317E+0	7.939056E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.532351	26.279249	25.418291	26.128397	27.658983	30.636606	30.297779	30.920786
10/24/2014	6:18:18 PM	7.940970E-2	1.000316E+0	7.937482E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.528669	26.319719	25.355743	26.036413	27.500774	30.833345	30.254061	30.807842
10/24/2014	6:18:19 PM	7.940970E-2	1.000316E+0	7.937482E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.528669	26.319719	25.355743	26.036413	27.500774	30.833345	30.254061	30.807842
10/24/2014	6:18:20 PM	7.940651E-2	1.000316E+0	7.935395E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.543388	26.268208	25.333668	26.124716	27.478699	30.855209	30.479946	31.121170
10/24/2014	6:18:21 PM	7.940651E-2	1.000316E+0	7.935395E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.543388	26.268208	25.333668	26.124716	27.478699	30.855209	30.479946	31.121170
10/24/2014	6:18:22 PM	7.937247E-2	1.000315E+0	7.935080E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.535835	26.249617	25.318756	26.036221	27.500582	30.916950	30.472466	31.029894
10/24/2014	6:18:23 PM	7.937171E-2	1.000317E+0	7.933123E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.524797	26.198109	25.311398	25.958954	27.651430	30.785793	30.352238	30.949739
10/24/2014	6:18:24 PM	7.937171E-2	1.000317E+0	7.933123E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.524797	26.198109	25.311398	25.958954	27.651430	30.785793	30.352238	30.949739
10/24/2014	6:18:25 PM	7.936485E-2	1.000315E+0	7.934906E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.528284	26.161123	25.303848	26.039707	27.599730	30.840252	30.454060	31.040636
10/24/2014	6:18:35 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.531963	25.984516	25.244978	25.870461	27.412086	30.767387	30.381193	30.938622
10/24/2014	6:18:45 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.513569	26.083858	25.274412	25.811590	27.345860	30.723665	30.260965	30.880329
10/24/2014	6:19:45 PM	-1.000180E+2	-7.368004E-4	1.356968E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.547855	26.335226	25.319738	26.140224	27.829020	30.651962	30.207478	30.877850
10/24/2014	6:20:45 PM	-1.000175E+2	-7.340409E-4	1.362464E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.558950	26.166035	25.231491	25.919521	27.578884	30.775890	30.273111	30.852400
10/24/2014	6:21:45 PM	-1.000177E+2	-7.050245E-4	1.418507E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.548239	26.387119	25.268612	26.063341	27.788929	30.564901	30.145920	30.688774
10/24/2014	6:22:45 PM	-1.000176E+2	-6.888586E-4	1.452692E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.586399	26.311222	25.273659	26.105183	28.132475	30.624550	30.045265	30.653696
10/24/2014	6:23:45 PM	-1.000179E+2	-6.738352E-4	1.483285E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.594795	26.518299	25.410830	26.429995	28.144548	30.709372	30.253958	30.796812
10/24/2014	6:24:45 PM	-1.000177E+2	-6.660542E-4	1.501569E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.598778	26.614264	25.337547	26.194824	27.677580	30.633163	30.214182	30.833546
10/24/2014	6:25:45 PM	-1.000173E+2	-6.726946E-4	1.486266E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.593479	26.483868	25.475740	26.207920	28.154270	31.141623	30.627916	31.232708
10/24/2014	6:26:45 PM	-1.000179E+2	-6.722140E-4	1.487037E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.594555	26.282585	25.296534	26.021355	28.114876	31.095329	30.581621	31.102613
10/24/2014	6:27:45 PM	-1.000177E+2	-6.716350E-4	1.491377E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.597343	26.896135	25.457531	26.322166	27.955774	31.028864	30.544306	31.109018
10/24/2014	6:28:45 PM	-1.000178E+2	-6.689274E-4	1.494721E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.620480	26.481436	25.212076	26.220205	27.931080	31.226654	30.702015	31.266729
10/24/2014	6:29:45 PM	-1.000174E+2	-6.735465E-4	1.485016E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.623230	26.278145	25.126526	25.799837	27.507032	30.999851	30.591799	31.152868
10/24/2014	6:30:45 PM	-1.000173E+2	-6.695020E-4	1.494176E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.627316	26.606009	25.182117	25.998924	27.603096	30.854515	30.468327	31.014822
10/24/2014	6:31:45 PM	-1.000180E+2	-6.750773E-4	1.480854E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.647980	26.177797	25.136557	25.846661	27.829803	31.272100	30.831261	31.370470
10/24/2014	6:32:45 PM	-1.000173E+2	-6.680515E-4	1.497911E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.659113	25.905630	25.055710	25.644400	28.172077	31.221193	30.802212	31.407001
10/24/2014	6:33:45 PM	-1.000178E+2	-6.697138E-4	1.492712E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.652412	26.156477	25.129951	26.079210	28.066032	30.850224	30.533257	31.152618
10/24/2014	6:34:45 PM	-1.000176E+2	-6.621454E-4	1.510325E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.671423	26.370491	25.093775	25.781801	27.827492	31.116795	30.686882	31.277100
10/24/2014	6:35:45 PM	-1.000179E+2	-6.652076E-4	1.503965E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.679955	26.621857	25.297310	25.794014	27.718288	31.241831	30.811920	31.376635
10/24/2014	6:36:45 PM	-1.000182E+2	-6.566148E-4	1.522723E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.684387	25.986090	25.073624	25.470987	27.586586	30.998472	30.597706	31.125986
10/24/2014	6:37:45 PM	-1.000173E+2	-6.612625E-4	1.513121E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.689568	25.755796	25.001539	25.432016	27.558651	31.032747	30.562759	31.058250
10/24/2014	6:38:45 PM	-1.000174E+2	-6.661153E-4	1.501182E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.689495	26.086857	25.093447	25.715248	27.720469	30.974380	30.478891	30.988955
10/24/2014	6:39:45 PM	-1.000172E+2	-6.693604E-4	1.493100E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.701420	26.069347	25.120089	25.671984	27.828053	31.175642	30.745729	31.350521
10/24/2014	6:40:45 PM	-1.000171E+2	-6.557125E-4	1.525528E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.707352	26.413776	25.103947	25.762543	27.727285	31.341824	30.882765	31.513060
10/24/2014	6:41:45 PM	-1.000172E+2	-6.607904E-4	1.513117E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.692558	26.284924	25.063398	26.097281	28.087782	31.013849	30.616726	31.192369
10/24/2014	6:42:45 PM	-1.000170E+2	-6.469208E-4	1.545111E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.689398	26.123556	25.144863	25.634211	27.632071	31.087231	30.690109	31.280327
10/24/2014	6:43:45 PM	-1.000170E+2	-6.412705E-4	1.559259E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.693983	26.194366	25.101616	25.892666	27.357027	31.295795	30.822163	31.394165
10/24/2014	6:44:45 PM	-1.000165E+2	-6.374043E-4	1.569781E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.731104	26.558947	25.219683	25.646481	27.464054	31.197752	30.738695	31.394491
10/24/2014	6:45:45 PM	-1.000165E+2	-6.404670E-4	1.561746E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.726006	26.524410	25.258734	25.946762	27.859999	30.864801	30.493185	31.068829
10/24/2014	6:46:45 PM	-1.000165E+2	-6.335393E-4	1.578413E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.735788	26.869011	25.463520	26.011738	27.788836	30.998362	30.659534	31.257038
10/24/2014	6:47:45 PM	-1.000169E+2	-6.325941E-4	1.581266E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.731668	26.386583	25.293831	25.716949	27.674337	31.107225	30.750181	31.413263
10/24/2014	6:48:45 PM	-1.000166E+2	-6.305845E-4	1.586187E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.732958	26.406271	25.158989	25.810225	27.859594	30.868046	30.434492	30.984632
10/24/2014	6:49:45 PM	-1.000169E+2	-6.334730E-4	1.578846E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.719934	26.385887	25.145966	25.701540	27.629492	30.877008	30.410664	31.019098
10/24/2014	6:50:45 PM	-1.000167E+2	-6.300031E-4	1.587098E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.749546	26.242573	25.153500	25.723789	27.423626	31.157719	30.749666	31.376318
10/24/2014	6:51:45 PM	-1.000168E+2	-6.262865E-4	1.597472E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.760544	26.297718	25.168175	25.683277	27.795197	31.052023	30.622110	31.172251
10/24/2014	6:52:45 PM	-1.000164E+2	-6.228751E-4	1.606683E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.756634	26.459379	25.318796	25.844938	27.471188	31.048151	30.570877	31.255819
10/24/2014	6:53:45 PM	-1.000167E+2	-6.286991E-4	1.590920E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.770351	26.064695	25.122793	25.490723	27.256788	30.846777	30.380432	30.919643
10/24/2014	6:54:45 PM	-1.000164E+2	-6.307568E-4	1.586065E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.775318	26.032869	25.094648	25.561920	27.397888	30.735111	30.352566	30.877201
10/24/2014	6:55:45 PM	-1.000164E+2	-6.222983E-4	1.607943E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.772160	26.316696	25.187153	25.742727	27.563980	30.793921	30.349438	30.983374
