Date	Time	Port 1_Voltage (V)	Port 1_Current (A)	Port 1_Resistance (Ohms)	Port 2_Voltage (V)	Port 2_Current (A)	Port 2_Resistance (Ohms)	Port 3_Voltage (V)	Port 3_Current (A)	Port 3_Resistance (Ohms)	Port 4_Voltage (V)	Port 4_Current (A)	Port 4_Resistance (Ohms)	TC1 (deg C)	TC2 (deg C)	TC3 (deg C)	TC4 (deg C)	TC5 (deg C)	TC6 (deg C)	TC7 (deg C)	TC8 (deg C)
10/27/2014	4:28:30 PM	1.967764E-2	1.000285E+0	1.967417E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.494152	25.248407	25.792944	26.576635	26.624466	29.534792	29.041765	29.652527
10/27/2014	4:28:31 PM	1.967764E-2	1.000285E+0	1.967417E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.494152	25.248407	25.792944	26.576635	26.624466	29.534792	29.041765	29.652527
10/27/2014	4:28:32 PM	1.968368E-2	1.000284E+0	1.968104E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.504997	25.248217	25.866337	26.683142	26.550688	29.604507	29.037893	29.633940
10/27/2014	4:28:33 PM	1.968368E-2	1.000284E+0	1.968104E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.504997	25.248217	25.866337	26.683142	26.550688	29.604507	29.037893	29.633940
10/27/2014	4:28:34 PM	1.968392E-2	1.000284E+0	1.968188E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.497469	25.266441	25.711636	26.517403	26.557877	29.129705	28.644041	29.295275
10/27/2014	4:28:35 PM	1.968367E-2	1.000287E+0	1.968091E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.500954	25.277287	25.737200	26.535604	26.715893	29.449612	29.044889	29.685085
10/27/2014	4:28:36 PM	1.968367E-2	1.000287E+0	1.968091E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.500954	25.277287	25.737200	26.535604	26.715893	29.449612	29.044889	29.685085
10/27/2014	4:28:37 PM	1.968745E-2	1.000286E+0	1.968353E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.500593	25.490324	25.729477	26.362316	26.494770	29.423494	28.981979	29.559628
10/27/2014	4:28:38 PM	1.968745E-2	1.000286E+0	1.968353E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.500593	25.490324	25.729477	26.362316	26.494770	29.423494	28.981979	29.559628
10/27/2014	4:28:39 PM	1.968741E-2	1.000286E+0	1.968481E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.507780	25.490152	25.703552	26.152426	26.579226	29.507948	29.022280	29.618326
10/27/2014	4:28:40 PM	1.968741E-2	1.000286E+0	1.968481E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.507780	25.490152	25.703552	26.152426	26.579226	29.507948	29.022280	29.618326
10/27/2014	4:28:41 PM	1.968814E-2	1.000289E+0	1.968539E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.500233	25.622419	25.714401	26.034500	26.645264	29.614456	29.003695	29.610779
10/27/2014	4:28:42 PM	1.968907E-2	1.000286E+0	1.968340E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.511097	25.556019	25.677437	26.394899	26.623014	29.459753	29.021917	29.533339
10/27/2014	4:28:43 PM	1.968907E-2	1.000286E+0	1.968340E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.511097	25.556019	25.677437	26.394899	26.623014	29.459753	29.021917	29.533339
10/27/2014	4:28:44 PM	1.968969E-2	1.000288E+0	1.968362E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.503567	25.544809	25.703020	26.486712	26.678032	29.202030	28.731081	29.385998
10/27/2014	4:28:45 PM	1.968969E-2	1.000288E+0	1.968362E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.503567	25.544809	25.703020	26.486712	26.678032	29.202030	28.731081	29.385998
10/27/2014	4:28:46 PM	1.968958E-2	1.000287E+0	1.968606E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.506884	25.470861	25.698978	26.537857	26.615122	29.194313	28.785910	29.514410
10/27/2014	4:28:47 PM	1.968958E-2	1.000287E+0	1.968606E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.506884	25.470861	25.698978	26.537857	26.615122	29.194313	28.785910	29.514410
10/27/2014	4:28:48 PM	1.968862E-2	1.000288E+0	1.968381E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.514050	25.419157	25.728218	26.559738	26.725309	29.521576	29.039587	29.720257
10/27/2014	4:28:49 PM	1.968862E-2	1.000288E+0	1.968381E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.514050	25.419157	25.728218	26.559738	26.725309	29.521576	29.039587	29.720257
10/27/2014	4:28:50 PM	1.969077E-2	1.000286E+0	1.968755E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.506519	25.345400	25.779556	26.666269	26.577965	29.245457	28.914318	29.473572
10/27/2014	4:28:51 PM	1.969294E-2	1.000288E+0	1.969325E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.510201	25.374834	25.779556	26.912781	26.394001	29.617067	29.175549	29.694330
10/27/2014	4:28:52 PM	1.969294E-2	1.000288E+0	1.969325E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.510201	25.374834	25.779556	26.912781	26.394001	29.617067	29.175549	29.694330
10/27/2014	4:28:53 PM	1.969321E-2	1.000287E+0	1.968864E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.513517	25.370792	25.775517	27.151575	26.371561	29.447456	29.061129	29.642460
10/27/2014	4:28:54 PM	1.969321E-2	1.000287E+0	1.968864E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.513517	25.370792	25.775517	27.151575	26.371561	29.447456	29.061129	29.642460
10/27/2014	4:28:55 PM	1.969267E-2	1.000283E+0	1.968701E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.513329	25.322773	25.790045	27.107235	26.260996	29.623875	29.149244	29.719538
10/27/2014	4:28:56 PM	1.969267E-2	1.000283E+0	1.968701E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.513329	25.322773	25.790045	27.107235	26.260996	29.623875	29.149244	29.719538
10/27/2014	4:28:57 PM	1.969609E-2	1.000285E+0	1.969164E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.517006	25.370604	25.764290	27.107235	26.246277	29.436232	28.957920	29.620195
10/27/2014	4:28:58 PM	1.969754E-2	1.000283E+0	1.969306E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.509474	25.348356	25.701567	27.125456	26.286575	29.660494	29.182186	29.726723
10/27/2014	4:28:59 PM	1.969754E-2	1.000283E+0	1.969306E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.509474	25.348356	25.701567	27.125456	26.286575	29.660494	29.182186	29.726723
10/27/2014	4:29:00 PM	1.969447E-2	1.000286E+0	1.969907E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.516472	25.399504	25.730640	26.849148	26.341404	29.678528	29.170784	29.774191
10/27/2014	4:29:01 PM	1.969447E-2	1.000286E+0	1.969907E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.516472	25.399504	25.730640	26.849148	26.341404	29.678528	29.170784	29.774191
10/27/2014	4:29:02 PM	1.969805E-2	1.000285E+0	1.969553E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.523659	25.436125	25.818771	27.113888	26.514160	29.623167	29.214766	29.762981
10/27/2014	4:29:03 PM	1.969805E-2	1.000285E+0	1.969553E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.523659	25.436125	25.818771	27.113888	26.514160	29.623167	29.214766	29.762981
10/27/2014	4:29:04 PM	1.969736E-2	1.000284E+0	1.970844E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.516111	25.443296	25.873774	27.246151	26.569160	29.663450	29.170425	29.788548
10/27/2014	4:29:05 PM	1.971126E-2	1.000286E+0	1.970756E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.515938	25.387932	25.888315	27.150318	26.572666	29.722147	29.236479	29.747902
10/27/2014	4:29:06 PM	1.971126E-2	1.000286E+0	1.970756E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.515938	25.387932	25.888315	27.150318	26.572666	29.722147	29.236479	29.747902
10/27/2014	4:29:07 PM	1.971377E-2	1.000285E+0	1.970464E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.515747	25.373024	25.821898	27.061821	26.668137	29.744032	29.203173	29.791862
10/27/2014	4:29:08 PM	1.971377E-2	1.000285E+0	1.970464E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.515747	25.373024	25.821898	27.061821	26.668137	29.744032	29.203173	29.791862
10/27/2014	4:29:09 PM	1.968975E-2	1.000287E+0	1.972946E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.519253	25.383888	25.799648	26.954948	26.737871	29.497345	29.122055	29.743858
10/27/2014	4:29:10 PM	1.968975E-2	1.000287E+0	1.972946E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.519253	25.383888	25.799648	26.954948	26.737871	29.497345	29.122055	29.743858
10/27/2014	4:29:11 PM	1.973442E-2	1.000283E+0	1.971547E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.515385	25.343227	25.873047	26.862778	26.737682	29.416212	28.989414	29.548666
10/27/2014	4:29:12 PM	1.973442E-2	1.000283E+0	1.971547E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.515385	25.343227	25.873047	26.862778	26.737682	29.416212	28.989414	29.548666
10/27/2014	4:29:13 PM	1.971525E-2	1.000286E+0	1.972179E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.511532	25.320978	25.920702	26.884682	26.741186	29.555851	29.118013	29.633118
10/27/2014	4:29:14 PM	1.971007E-2	1.000283E+0	1.971391E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.511343	25.383339	25.949951	26.766754	26.744677	29.504152	28.966974	29.585096
10/27/2014	4:29:15 PM	1.971007E-2	1.000283E+0	1.971391E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.511343	25.383339	25.949951	26.766754	26.744677	29.504152	28.966974	29.585096
10/27/2014	4:29:16 PM	1.969128E-2	1.000284E+0	1.969949E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.503815	25.427319	25.953461	26.891680	26.715073	29.441433	29.073503	29.680590
10/27/2014	4:29:17 PM	1.969128E-2	1.000284E+0	1.969949E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.503815	25.427319	25.953461	26.891680	26.715073	29.441433	29.073503	29.680590
10/27/2014	4:29:18 PM	1.969142E-2	1.000284E+0	1.967434E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.503641	25.416107	25.890736	26.821600	26.604523	29.080690	28.620777	29.227861
10/27/2014	4:29:19 PM	1.969142E-2	1.000284E+0	1.967434E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.503641	25.416107	25.890736	26.821600	26.604523	29.080690	28.620777	29.227861
10/27/2014	4:29:20 PM	1.967751E-2	1.000288E+0	1.969387E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.510637	25.529802	25.963961	26.773407	26.788124	29.198065	28.752869	29.400427
10/27/2014	4:29:21 PM	1.969741E-2	1.000284E+0	1.967280E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.514126	25.496498	26.007921	26.982935	26.810007	29.293535	28.866735	29.540049
10/27/2014	4:29:22 PM	1.969741E-2	1.000284E+0	1.967280E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.514126	25.496498	26.007921	26.982935	26.810007	29.293535	28.866735	29.540049
10/27/2014	4:29:23 PM	1.967549E-2	1.000286E+0	1.967053E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.521484	25.559046	26.026320	27.229446	26.743782	29.418633	28.944000	29.562124
10/27/2014	4:29:24 PM	1.967549E-2	1.000286E+0	1.967053E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.521484	25.559046	26.026320	27.229446	26.743782	29.418633	28.944000	29.562124
10/27/2014	4:29:25 PM	1.970262E-2	1.000286E+0	1.967271E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.517632	25.628780	25.959915	27.240313	26.703135	29.650251	29.223455	29.885727
10/27/2014	4:29:26 PM	1.970262E-2	1.000286E+0	1.967271E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.517632	25.628780	25.959915	27.240313	26.703135	29.650251	29.223455	29.885727
10/27/2014	4:29:27 PM	1.970575E-2	1.000287E+0	1.970397E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.521122	25.507175	25.886143	27.103989	26.507946	29.554403	29.157040	29.797237
10/27/2014	4:29:28 PM	1.970571E-2	1.000289E+0	1.970035E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.517269	25.488604	25.852856	26.886736	26.504089	29.535833	29.042807	29.708761
10/27/2014	4:29:29 PM	1.970571E-2	1.000289E+0	1.970035E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.517269	25.488604	25.852856	26.886736	26.504089	29.535833	29.042807	29.708761
10/27/2014	4:29:30 PM	1.970452E-2	1.000286E+0	1.970097E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.513418	25.400129	25.830608	27.122044	26.441374	29.502550	29.105185	29.749063
10/27/2014	4:29:31 PM	1.970452E-2	1.000286E+0	1.970097E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.513418	25.400129	25.830608	27.122044	26.441374	29.502550	29.105185	29.749063
10/27/2014	4:29:32 PM	1.970650E-2	1.000287E+0	1.969518E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.520777	25.370697	25.970423	27.199306	26.511278	29.734344	29.285469	29.995575
10/27/2014	4:29:33 PM	1.970650E-2	1.000287E+0	1.969518E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.520777	25.370697	25.970423	27.199306	26.511278	29.734344	29.285469	29.995575
10/27/2014	4:29:34 PM	1.970877E-2	1.000286E+0	1.970408E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.524269	25.466169	25.948158	26.867983	26.647223	29.682648	29.259527	29.815102
10/27/2014	4:29:35 PM	1.970747E-2	1.000288E+0	1.970082E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.520590	25.631737	25.995989	26.768642	26.672977	29.546513	29.178581	29.715759
10/27/2014	4:29:36 PM	1.970747E-2	1.000288E+0	1.970082E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.520590	25.631737	25.995989	26.768642	26.672977	29.546513	29.178581	29.715759
10/27/2014	4:29:37 PM	1.969936E-2	1.000287E+0	1.969580E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.516735	25.447599	25.981098	26.731674	26.558746	29.428600	29.056990	29.601526
10/27/2014	4:29:38 PM	1.969936E-2	1.000287E+0	1.969580E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.516735	25.447599	25.981098	26.731674	26.558746	29.428600	29.056990	29.601526
10/27/2014	4:29:39 PM	1.970475E-2	1.000288E+0	1.968092E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.520054	25.428841	25.988094	26.672445	26.528950	29.682110	29.240593	29.844000
10/27/2014	4:29:40 PM	1.970475E-2	1.000288E+0	1.968092E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.520054	25.428841	25.988094	26.672445	26.528950	29.682110	29.240593	29.844000
10/27/2014	4:29:41 PM	1.970442E-2	1.000286E+0	1.968642E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.523733	25.465633	26.035925	26.573103	26.654047	29.568052	29.086063	29.590126
10/27/2014	4:29:42 PM	1.969048E-2	1.000288E+0	1.969694E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.519863	25.502235	26.112999	26.532438	26.620741	29.398613	28.935022	29.531069
10/27/2014	4:29:43 PM	1.969048E-2	1.000288E+0	1.969694E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.519863	25.502235	26.112999	26.532438	26.620741	29.398613	28.935022	29.531069
10/27/2014	4:29:44 PM	1.970199E-2	1.000288E+0	1.968541E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.519691	25.479988	25.976694	26.429247	26.686798	29.472029	29.067305	29.685427
10/27/2014	4:29:54 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.530176	25.464720	25.784815	26.586905	26.745113	29.467794	29.000525	29.611288
10/27/2014	4:30:04 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.525789	25.331556	25.912888	26.748087	26.354403	29.305201	28.922554	29.481808
10/27/2014	4:31:04 PM	6.661069E-5	1.379514E-7	4.833188E+2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.529282	25.507975	26.199682	26.987055	27.123188	29.305014	28.900288	29.477940
10/27/2014	4:32:04 PM	6.614515E-5	1.213786E-7	5.461458E+2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.534262	25.432011	25.921356	26.237778	26.359194	29.295275	28.934704	29.608015
10/27/2014	4:33:04 PM	6.655129E-5	1.142932E-7	5.837054E+2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.550835	25.717175	25.989441	26.920305	26.931343	29.333923	28.921844	29.503174
10/27/2014	4:34:04 PM	6.764093E-5	1.103487E-7	6.155718E+2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.545891	25.454678	25.863079	27.091965	26.937437	29.505585	29.122938	29.796251
10/27/2014	4:35:04 PM	6.755178E-5	1.072302E-7	6.353386E+2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.552654	25.649086	25.376818	26.763912	27.187033	29.229044	28.717623	29.350462
10/27/2014	4:36:04 PM	6.665038E-5	1.055707E-7	6.355076E+2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.551603	25.625957	26.093231	26.420687	26.902676	29.279505	28.896854	29.441395
10/27/2014	4:37:04 PM	6.715558E-5	1.052645E-7	6.366729E+2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.573790	25.850504	26.005035	26.652594	26.906464	29.426785	28.937437	29.511408
10/27/2014	4:38:04 PM	6.685841E-5	1.061333E-7	6.364918E+2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.581333	25.390779	25.674084	27.057503	26.343718	29.541027	29.106871	29.805939
10/27/2014	4:39:04 PM	6.683861E-5	1.082545E-7	6.166401E+2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.600182	25.475853	25.994635	27.131538	26.877666	29.817425	29.320719	30.023237
10/27/2014	4:40:04 PM	6.686832E-5	1.104474E-7	6.009697E+2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.604937	25.451176	25.774954	27.268747	27.117899	29.638216	29.299723	29.770674
10/27/2014	4:41:04 PM	6.625417E-5	1.136457E-7	5.845407E+2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.620783	25.577402	25.783442	26.648079	26.637041	29.484818	29.094810	29.602554
10/27/2014	4:42:04 PM	6.596690E-5	1.158084E-7	5.670938E+2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.625500	25.460701	25.652023	26.902985	26.730059	29.732367	29.217264	29.857464
10/27/2014	4:43:04 PM	6.645228E-5	1.181662E-7	5.620766E+2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.622742	25.862667	25.542566	26.260031	26.995890	29.788479	29.391113	29.935650
