Date	Time	Port 1_Voltage (V)	Port 1_Current (A)	Port 1_Resistance (Ohms)	Port 2_Voltage (V)	Port 2_Current (A)	Port 2_Resistance (Ohms)	Port 3_Voltage (V)	Port 3_Current (A)	Port 3_Resistance (Ohms)	Port 4_Voltage (V)	Port 4_Current (A)	Port 4_Resistance (Ohms)	TC1 (deg C)	TC2 (deg C)	TC3 (deg C)	TC4 (deg C)	TC5 (deg C)	TC6 (deg C)	TC7 (deg C)	TC8 (deg C)
11/1/2014	4:30:05 AM	3.033794E-2	1.000322E+0	3.032759E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.546068	27.415154	26.465893	25.704279	27.952330	31.069176	30.690269	31.211264
11/1/2014	4:30:06 AM	3.033687E-2	1.000322E+0	3.032951E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.542198	27.359774	26.325890	25.718803	27.827044	31.003407	30.620857	31.283941
11/1/2014	4:30:07 AM	3.034141E-2	1.000323E+0	3.033026E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.549362	27.433163	26.406639	25.751724	27.900436	31.331112	30.850195	31.356617
11/1/2014	4:30:08 AM	3.034141E-2	1.000323E+0	3.033026E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.549362	27.433163	26.406639	25.751724	27.900436	31.331112	30.850195	31.356617
11/1/2014	4:30:09 AM	3.033960E-2	1.000322E+0	3.033248E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.549171	27.396179	26.443241	25.755211	27.819300	31.075890	30.624119	31.330921
11/1/2014	4:30:10 AM	3.033960E-2	1.000322E+0	3.033248E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.549171	27.396179	26.443241	25.755211	27.819300	31.075890	30.624119	31.330921
11/1/2014	4:30:11 AM	3.034325E-2	1.000324E+0	3.033409E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.545298	27.318722	26.409933	25.740301	27.896370	31.148565	30.696791	31.250576
11/1/2014	4:30:12 AM	3.034325E-2	1.000324E+0	3.033409E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.545298	27.318722	26.409933	25.740301	27.896370	31.148565	30.696791	31.250576
11/1/2014	4:30:13 AM	3.034472E-2	1.000319E+0	3.033357E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.548574	27.296242	26.380096	25.739897	28.068893	31.013363	30.550663	31.144522
11/1/2014	4:30:14 AM	3.034472E-2	1.000319E+0	3.033357E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.548574	27.296242	26.380096	25.739897	28.068893	31.013363	30.550663	31.144522
11/1/2014	4:30:15 AM	3.034537E-2	1.000325E+0	3.033690E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.548378	27.332838	26.376221	25.861120	28.090775	31.180763	30.750853	31.406647
11/1/2014	4:30:16 AM	3.034537E-2	1.000325E+0	3.033690E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.548378	27.332838	26.376221	25.861120	28.090775	31.180763	30.750853	31.406647
11/1/2014	4:30:17 AM	3.034364E-2	1.000323E+0	3.033535E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.544508	27.406235	26.387068	26.048573	28.028036	31.085846	30.721516	31.278942
11/1/2014	4:30:18 AM	3.034681E-2	1.000320E+0	3.033854E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.547993	27.413399	26.368477	26.081491	28.101427	31.337044	30.830622	31.377121
11/1/2014	4:30:19 AM	3.034681E-2	1.000320E+0	3.033854E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.547993	27.413399	26.368477	26.081491	28.101427	31.337044	30.830622	31.377121
11/1/2014	4:30:20 AM	3.034591E-2	1.000321E+0	3.033825E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.551481	27.339621	26.405081	25.889977	28.009253	31.263988	30.903299	31.526306
11/1/2014	4:30:21 AM	3.034591E-2	1.000321E+0	3.033825E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.551481	27.339621	26.405081	25.889977	28.009253	31.263988	30.903299	31.526306
11/1/2014	4:30:22 AM	3.034472E-2	1.000321E+0	3.034016E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.554966	27.309992	26.430641	25.801481	28.056890	31.322086	30.910395	31.456890
11/1/2014	4:30:23 AM	3.034472E-2	1.000321E+0	3.034016E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.554966	27.309992	26.430641	25.801481	28.056890	31.322086	30.910395	31.456890
11/1/2014	4:30:24 AM	3.035068E-2	1.000320E+0	3.034031E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.551096	27.412821	26.426769	25.760818	28.049339	31.245388	30.851910	31.434843
11/1/2014	4:30:25 AM	3.035160E-2	1.000321E+0	3.034319E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.550901	27.342720	26.382423	25.653923	27.975559	31.183262	30.782494	31.398216
11/1/2014	4:30:26 AM	3.035160E-2	1.000321E+0	3.034319E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.550901	27.342720	26.382423	25.653923	27.975559	31.183262	30.782494	31.398216
11/1/2014	4:30:27 AM	3.035462E-2	1.000320E+0	3.034321E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.550692	27.405060	26.345423	25.650036	27.960632	31.328785	30.855154	31.398010
11/1/2014	4:30:28 AM	3.035462E-2	1.000320E+0	3.034321E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.550692	27.405060	26.345423	25.650036	27.960632	31.328785	30.855154	31.398010
11/1/2014	4:30:29 AM	3.035270E-2	1.000318E+0	3.034239E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.553984	27.515049	26.278805	25.723232	27.978642	31.299255	30.887558	31.379406
11/1/2014	4:30:30 AM	3.035270E-2	1.000318E+0	3.034239E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.553984	27.515049	26.278805	25.723232	27.978642	31.299255	30.887558	31.379406
11/1/2014	4:30:31 AM	3.035520E-2	1.000322E+0	3.033973E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.561152	27.507500	26.260218	25.781910	28.055716	31.554098	31.098684	31.619677
11/1/2014	4:30:32 AM	3.035334E-2	1.000323E+0	3.034693E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.557281	27.499952	26.278423	25.840586	27.992977	31.287947	30.825247	31.364456
11/1/2014	4:30:33 AM	3.035334E-2	1.000323E+0	3.034693E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.557281	27.499952	26.278423	25.840586	27.992977	31.287947	30.825247	31.364456
11/1/2014	4:30:34 AM	3.035565E-2	1.000323E+0	3.034417E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.557089	27.462965	26.267195	25.744734	28.110523	31.254967	30.854202	31.469923
11/1/2014	4:30:35 AM	3.035565E-2	1.000323E+0	3.034417E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.557089	27.462965	26.267195	25.744734	28.110523	31.254967	30.854202	31.469923
11/1/2014	4:30:36 AM	3.035383E-2	1.000324E+0	3.034827E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.549536	27.422300	26.226526	25.862278	27.944761	31.262060	30.781143	31.415081
11/1/2014	4:30:37 AM	3.035383E-2	1.000324E+0	3.034827E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.549536	27.422300	26.226526	25.862278	27.944761	31.262060	30.781143	31.415081
11/1/2014	4:30:38 AM	3.035776E-2	1.000325E+0	3.034874E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.552813	27.399820	26.229803	25.858194	27.962751	31.217943	30.733379	31.316313
11/1/2014	4:30:39 AM	3.035233E-2	1.000325E+0	3.035155E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.556492	27.477087	26.262918	25.773569	27.984831	31.236156	30.737024	31.221584
11/1/2014	4:30:40 AM	3.035233E-2	1.000325E+0	3.035155E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.556492	27.477087	26.262918	25.773569	27.984831	31.236156	30.737024	31.221584
11/1/2014	4:30:41 AM	3.035606E-2	1.000323E+0	3.034685E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.552622	27.473213	26.288481	25.692434	28.032469	31.024656	30.569242	31.268759
11/1/2014	4:30:42 AM	3.035606E-2	1.000323E+0	3.034685E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.552622	27.473213	26.288481	25.692434	28.032469	31.024656	30.569242	31.268759
11/1/2014	4:30:43 AM	3.035370E-2	1.000325E+0	3.035880E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.559786	27.520851	26.291965	25.729034	28.006519	31.250349	30.875090	31.396082
11/1/2014	4:30:44 AM	3.035370E-2	1.000325E+0	3.035880E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.559786	27.520851	26.291965	25.729034	28.006519	31.250349	30.875090	31.396082
11/1/2014	4:30:45 AM	3.036958E-2	1.000323E+0	3.035146E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.555719	27.623487	26.313658	25.680819	27.965660	31.155241	30.648821	31.137024
11/1/2014	4:30:46 AM	3.036460E-2	1.000324E+0	3.036012E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.552040	27.586693	26.295259	25.629307	27.884718	30.932999	30.521305	31.064157
11/1/2014	4:30:47 AM	3.036460E-2	1.000324E+0	3.036012E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.552040	27.586693	26.295259	25.629307	27.884718	30.932999	30.521305	31.064157
11/1/2014	4:30:48 AM	3.035146E-2	1.000324E+0	3.035880E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.551847	27.568104	26.339216	25.754208	27.936033	31.209700	30.768858	31.366362
11/1/2014	4:30:49 AM	3.035146E-2	1.000324E+0	3.035880E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.551847	27.568104	26.339216	25.754208	27.936033	31.209700	30.768858	31.366362
11/1/2014	4:30:50 AM	3.036584E-2	1.000324E+0	3.035851E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.559013	27.560553	26.412613	25.757694	27.803385	31.060135	30.488132	31.034632
11/1/2014	4:30:51 AM	3.036584E-2	1.000324E+0	3.035851E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.559013	27.560553	26.412613	25.757694	27.803385	31.060135	30.488132	31.034632
11/1/2014	4:30:52 AM	3.037167E-2	1.000324E+0	3.035129E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.551252	27.622698	26.368055	25.628517	27.832417	31.026945	30.469517	31.077950
11/1/2014	4:30:53 AM	3.037167E-2	1.000324E+0	3.035129E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.551252	27.622698	26.368055	25.628517	27.832417	31.026945	30.469517	31.077950
11/1/2014	4:30:54 AM	3.036632E-2	1.000323E+0	3.035601E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.554932	27.560148	26.482115	25.683708	27.795624	31.260118	30.819277	31.362129
11/1/2014	4:30:55 AM	3.036275E-2	1.000327E+0	3.035485E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.554546	27.464102	26.562675	25.775303	27.828354	31.274309	30.877188	31.423683
11/1/2014	4:30:56 AM	3.036275E-2	1.000327E+0	3.035485E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.554546	27.464102	26.562675	25.775303	27.828354	31.274309	30.877188	31.423683
11/1/2014	4:30:57 AM	3.037045E-2	1.000324E+0	3.035741E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.546993	27.430794	26.481537	25.874451	27.721460	31.259542	30.720331	31.339697
11/1/2014	4:30:58 AM	3.037045E-2	1.000324E+0	3.035741E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.546993	27.430794	26.481537	25.874451	27.721460	31.259542	30.720331	31.339697
11/1/2014	4:30:59 AM	3.037115E-2	1.000324E+0	3.036239E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.550268	27.437750	26.422264	25.826218	27.787285	30.883883	30.388390	31.022329
11/1/2014	4:31:00 AM	3.037115E-2	1.000324E+0	3.036239E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.550268	27.437750	26.422264	25.826218	27.787285	30.883883	30.388390	31.022329
11/1/2014	4:31:01 AM	3.037444E-2	1.000323E+0	3.035828E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.542910	27.467182	26.422264	25.892445	27.779924	30.931244	30.435755	31.044188
11/1/2014	4:31:02 AM	3.037147E-2	1.000324E+0	3.035638E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.546396	27.363968	26.506691	25.962156	27.930582	31.149652	30.665089	31.215233
11/1/2014	4:31:03 AM	3.037147E-2	1.000324E+0	3.035638E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.546396	27.363968	26.506691	25.962156	27.930582	31.149652	30.665089	31.215233
11/1/2014	4:31:04 AM	3.036669E-2	1.000325E+0	3.036484E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.557241	27.448402	26.535936	25.987720	27.761143	31.174965	30.843422	31.364418
11/1/2014	4:31:05 AM	3.036669E-2	1.000325E+0	3.036484E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.557241	27.448402	26.535936	25.987720	27.761143	31.174965	30.843422	31.364418
11/1/2014	4:31:06 AM	3.037538E-2	1.000324E+0	3.035979E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.557047	27.389338	26.550459	26.145737	27.650568	31.247639	30.704784	31.284073
11/1/2014	4:31:07 AM	3.037538E-2	1.000324E+0	3.035979E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.557047	27.389338	26.550459	26.145737	27.650568	31.247639	30.704784	31.284073
11/1/2014	4:31:08 AM	3.037017E-2	1.000328E+0	3.036379E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.549498	27.422260	26.454605	26.252245	27.547358	30.963272	30.642660	31.298454
11/1/2014	4:31:09 AM	3.037414E-2	1.000328E+0	3.036248E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.560343	27.403669	26.391865	26.366108	27.510372	31.101524	30.649754	31.178036
11/1/2014	4:31:19 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.558977	27.446455	26.269079	25.890112	27.534758	31.136606	30.754057	31.344275
11/1/2014	4:31:29 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.554123	27.224525	26.205359	26.047150	27.574057	31.284819	30.782042	31.372259
11/1/2014	4:31:39 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.575024	27.532410	26.189465	25.696440	27.738451	31.079630	30.671577	31.185286
11/1/2014	4:32:39 AM	-1.000130E+2	-3.434166E-4	2.911994E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.602859	27.387318	26.489571	25.492481	27.906103	31.296646	30.954174	31.515245
11/1/2014	4:33:39 AM	-1.000133E+2	-3.433877E-4	2.912062E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.596481	27.715757	26.416965	25.883467	27.826136	31.075375	30.696470	31.151884
11/1/2014	4:34:39 AM	-1.000134E+2	-3.448889E-4	2.899471E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.601587	27.753975	26.525089	25.741398	28.368418	30.839970	30.490211	31.065855
11/1/2014	4:35:39 AM	-1.000130E+2	-3.442304E-4	2.904997E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.588177	27.563961	26.419699	25.694880	28.281425	31.147306	30.757471	31.369549
11/1/2014	4:36:40 AM	-1.000135E+2	-3.448698E-4	2.899430E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.590488	27.812786	26.609655	25.476431	28.335243	31.091299	30.595810	31.109518
11/1/2014	4:37:40 AM	-1.000138E+2	-3.449662E-4	2.898991E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.577133	27.729527	26.449129	25.499868	28.222551	31.132727	30.691885	31.191019
11/1/2014	4:38:40 AM	-1.000132E+2	-3.452922E-4	2.895788E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.582586	27.786486	26.634865	25.494282	28.478193	31.240135	30.886734	31.360367
11/1/2014	4:39:40 AM	-1.000139E+2	-3.445153E-4	2.902647E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.576979	27.685215	26.529919	25.790377	27.850784	31.507833	30.997768	31.478687
11/1/2014	4:40:40 AM	-1.000136E+2	-3.435964E-4	2.910602E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.549660	27.617426	26.373821	25.461357	28.305456	31.105522	30.693825	31.276756
11/1/2014	4:41:40 AM	-1.000131E+2	-3.428291E-4	2.916924E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.564552	27.452030	26.245220	25.284924	28.441761	31.065617	30.755934	31.393515
11/1/2014	4:42:40 AM	-1.000135E+2	-3.509197E-4	2.849721E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.557306	27.352804	26.212221	25.840612	27.676582	30.883566	30.519232	31.047512
11/1/2014	4:43:40 AM	-1.000134E+2	-3.502314E-4	2.855309E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.558981	27.770239	26.390505	25.798134	28.105055	31.114752	30.593758	31.245911
11/1/2014	4:44:40 AM	-1.000134E+2	-3.494318E-4	2.861783E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.576685	27.475203	26.338297	25.639233	27.890963	31.307158	30.822599	31.401886
11/1/2014	4:45:40 AM	-1.000134E+2	-3.493297E-4	2.862592E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.576569	27.441973	26.533188	25.889307	27.541313	31.215963	30.807911	31.354408
11/1/2014	4:46:40 AM	-1.000143E+2	-3.485627E-4	2.868984E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.589745	27.613359	26.307207	25.670687	27.837795	31.414818	30.908398	31.400246
11/1/2014	4:47:40 AM	-1.000134E+2	-3.473627E-4	2.878576E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.586258	27.492134	26.259567	25.578896	28.051388	31.240128	30.868511	31.473299
11/1/2014	4:48:40 AM	-1.000137E+2	-3.462071E-4	2.888641E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.588779	27.689661	26.166431	25.456326	28.179007	31.443012	31.042248	31.548666
11/1/2014	4:49:40 AM	-1.000136E+2	-3.450704E-4	2.898031E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.592419	27.645470	26.578472	25.651289	28.237835	31.071354	30.677876	31.220726
11/1/2014	4:50:40 AM	-1.000132E+2	-3.447746E-4	2.900642E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.593925	27.716881	26.649883	25.921383	28.147358	31.287800	30.876106	31.389814
11/1/2014	4:51:40 AM	-1.000133E+2	-3.441018E-4	2.906053E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.600435	27.554142	26.288464	25.762325	28.050848	31.476410	31.024639	31.618500
11/1/2014	4:52:40 AM	-1.000132E+2	-3.455479E-4	2.893872E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.595697	27.781202	26.541277	25.713436	28.222717	31.384281	30.888792	31.402498
11/1/2014	4:53:40 AM	-1.000133E+2	-3.459650E-4	2.890587E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.608414	27.547405	26.524559	25.939550	27.952127	31.400517	30.963316	31.579039
