Date	Time	Port 1_Voltage (V)	Port 1_Current (A)	Port 1_Resistance (Ohms)	Port 2_Voltage (V)	Port 2_Current (A)	Port 2_Resistance (Ohms)	Port 3_Voltage (V)	Port 3_Current (A)	Port 3_Resistance (Ohms)	Port 4_Voltage (V)	Port 4_Current (A)	Port 4_Resistance (Ohms)	TC1 (deg C)	TC2 (deg C)	TC3 (deg C)	TC4 (deg C)	TC5 (deg C)	TC6 (deg C)	TC7 (deg C)	TC8 (deg C)
10/21/2014	1:53:00 PM	2.657587E-3	1.000020E-1	2.657841E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.326757	27.313580	25.304680	26.356960	25.805065	30.108770	29.690405	30.309155
10/21/2014	1:53:01 PM	2.657399E-3	1.000020E-1	2.657910E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.330818	27.247734	25.327139	26.372059	25.731861	30.105505	29.738619	30.305889
10/21/2014	1:53:02 PM	2.657399E-3	1.000020E-1	2.657910E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.330818	27.247734	25.327139	26.372059	25.731861	30.105505	29.738619	30.305889
10/21/2014	1:53:03 PM	2.658716E-3	1.000020E-1	2.658247E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.316101	27.273489	25.305063	26.283758	25.684031	30.080002	29.646635	30.167442
10/21/2014	1:53:04 PM	2.656448E-3	1.000020E-1	2.658751E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.327312	27.273661	25.308916	26.346478	25.676846	30.098391	29.760868	30.273270
10/21/2014	1:53:05 PM	2.656448E-3	1.000020E-1	2.658751E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.327312	27.273661	25.308916	26.346478	25.676846	30.098391	29.760868	30.273270
10/21/2014	1:53:06 PM	2.658488E-3	1.000020E-1	2.657703E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.334860	27.303286	25.301746	26.442329	25.732224	29.963419	29.573410	30.229736
10/21/2014	1:53:07 PM	2.658488E-3	1.000020E-1	2.657703E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.334860	27.303286	25.301746	26.442329	25.732224	29.963419	29.573410	30.229736
10/21/2014	1:53:08 PM	2.656497E-3	1.000020E-1	2.657059E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.324013	27.325550	25.298258	26.541859	25.761848	30.076908	29.625114	30.167992
10/21/2014	1:53:09 PM	2.656497E-3	1.000020E-1	2.657059E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.324013	27.325550	25.298258	26.541859	25.761848	30.076908	29.625114	30.167992
10/21/2014	1:53:10 PM	2.658260E-3	1.000020E-1	2.658386E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.320333	27.366024	25.290899	26.597050	25.710340	29.742851	29.345486	29.956251
10/21/2014	1:53:11 PM	2.658875E-3	1.000020E-1	2.656356E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.320526	27.443480	25.269014	26.670830	25.751003	30.015162	29.489170	30.069809
10/21/2014	1:53:12 PM	2.658875E-3	1.000020E-1	2.656356E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.320526	27.443480	25.269014	26.670830	25.751003	30.015162	29.489170	30.069809
10/21/2014	1:53:13 PM	2.657449E-3	1.000020E-1	2.658119E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.328075	27.410557	25.258167	26.671019	25.740156	29.945597	29.544552	30.084572
10/21/2014	1:53:14 PM	2.657449E-3	1.000020E-1	2.658119E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.328075	27.410557	25.258167	26.671019	25.740156	29.945597	29.544552	30.084572
10/21/2014	1:53:15 PM	2.657290E-3	1.000020E-1	2.657426E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.320887	27.499033	25.262018	26.719021	25.718252	29.912651	29.463778	30.055597
10/21/2014	1:53:16 PM	2.657290E-3	1.000020E-1	2.657426E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.320887	27.499033	25.262018	26.719021	25.718252	29.912651	29.463778	30.055597
10/21/2014	1:53:17 PM	2.658459E-3	1.000020E-1	2.658793E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.313719	27.547052	25.265888	26.811195	25.872974	29.879728	29.478687	30.117722
10/21/2014	1:53:18 PM	2.657905E-3	1.000019E-1	2.659149E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.324947	27.598753	25.269756	26.829781	25.810614	29.890957	29.482553	30.019537
10/21/2014	1:53:19 PM	2.657905E-3	1.000019E-1	2.659149E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.324947	27.598753	25.269756	26.829781	25.810614	29.890957	29.482553	30.019537
10/21/2014	1:53:20 PM	2.657538E-3	1.000020E-1	2.656861E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.321079	27.631680	25.240133	26.811195	25.755236	29.894447	29.482365	30.048500
10/21/2014	1:53:21 PM	2.657538E-3	1.000020E-1	2.656861E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.321079	27.631680	25.240133	26.811195	25.755236	29.894447	29.482365	30.048500
10/21/2014	1:53:22 PM	2.657656E-3	1.000020E-1	2.657605E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.328819	27.687250	25.233158	26.870445	25.759298	30.056164	29.622561	30.183681
10/21/2014	1:53:23 PM	2.657656E-3	1.000020E-1	2.657605E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.328819	27.687250	25.233158	26.870445	25.759298	30.056164	29.622561	30.183681
10/21/2014	1:53:24 PM	2.657964E-3	1.000020E-1	2.658525E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.325140	27.676212	25.229479	26.737991	25.722506	30.092598	29.681431	30.274763
10/21/2014	1:53:25 PM	2.657854E-3	1.000020E-1	2.659061E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.328991	27.580721	25.218611	26.576271	25.741072	29.979626	29.563862	30.176563
10/21/2014	1:53:26 PM	2.657854E-3	1.000020E-1	2.659061E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.328991	27.580721	25.218611	26.576271	25.741072	29.979626	29.563862	30.176563
10/21/2014	1:53:27 PM	2.658311E-3	1.000020E-1	2.658021E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.314463	27.499966	25.222481	26.458725	25.851641	29.946703	29.512545	30.209543
10/21/2014	1:53:28 PM	2.658311E-3	1.000020E-1	2.658021E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.314463	27.499966	25.222481	26.458725	25.851641	29.946703	29.512545	30.209543
10/21/2014	1:53:29 PM	2.658984E-3	1.000020E-1	2.658636E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.325312	27.547607	25.222290	26.432779	25.880886	29.942833	29.479239	30.085480
10/21/2014	1:53:30 PM	2.658984E-3	1.000020E-1	2.658636E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.325312	27.547607	25.222290	26.432779	25.880886	29.942833	29.479239	30.085480
10/21/2014	1:53:31 PM	2.657835E-3	1.000020E-1	2.657872E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.321823	27.595631	25.211445	26.396177	25.844284	29.898872	29.475752	30.001875
10/21/2014	1:53:32 PM	2.659311E-3	1.000019E-1	2.658477E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.325502	27.602987	25.182011	26.267403	25.814848	29.748020	29.346975	29.946703
10/21/2014	1:53:33 PM	2.659311E-3	1.000019E-1	2.658477E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.325502	27.602987	25.182011	26.267403	25.814848	29.748020	29.346975	29.946703
10/21/2014	1:53:34 PM	2.658696E-3	1.000019E-1	2.658477E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.325691	27.562704	25.171162	26.289669	25.785603	29.696699	29.336128	29.965286
10/21/2014	1:53:35 PM	2.658696E-3	1.000019E-1	2.658477E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.325691	27.562704	25.171162	26.289669	25.785603	29.696699	29.336128	29.965286
10/21/2014	1:53:36 PM	2.659153E-3	1.000020E-1	2.658268E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.325882	27.485632	25.193428	26.462786	25.774757	30.104261	29.678493	30.246353
10/21/2014	1:53:37 PM	2.659153E-3	1.000020E-1	2.658268E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.325882	27.485632	25.193428	26.462786	25.774757	30.104261	29.678493	30.246353
10/21/2014	1:53:38 PM	2.658063E-3	1.000019E-1	2.658913E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.318523	27.566574	25.200787	26.455427	25.789473	29.880854	29.512924	30.049614
10/21/2014	1:53:39 PM	2.658677E-3	1.000020E-1	2.659150E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.325882	27.562895	25.237579	26.437031	25.932966	30.169842	29.730001	30.337433
10/21/2014	1:53:40 PM	2.658677E-3	1.000020E-1	2.659150E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.325882	27.562895	25.237579	26.437031	25.932966	30.169842	29.730001	30.337433
10/21/2014	1:53:41 PM	2.659301E-3	1.000020E-1	2.657674E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.326075	27.445349	25.215694	26.356276	25.995705	29.921518	29.417454	29.950953
10/21/2014	1:53:42 PM	2.659301E-3	1.000020E-1	2.657674E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.326075	27.445349	25.215694	26.356276	25.995705	29.921518	29.417454	29.950953
10/21/2014	1:53:43 PM	2.657479E-3	1.000020E-1	2.659784E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.318714	27.493179	25.171543	26.393070	26.058252	29.903122	29.476322	30.155457
10/21/2014	1:53:44 PM	2.657479E-3	1.000020E-1	2.659784E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.318714	27.493179	25.171543	26.393070	26.058252	29.903122	29.476322	30.155457
10/21/2014	1:53:45 PM	2.659757E-3	1.000020E-1	2.659339E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.318888	27.519110	25.182755	26.625038	26.069466	29.892256	29.340363	29.833387
10/21/2014	1:53:46 PM	2.659757E-3	1.000020E-1	2.659339E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.318888	27.519110	25.182755	26.625038	26.069466	29.892256	29.340363	29.833387
10/21/2014	1:53:47 PM	2.659143E-3	1.000020E-1	2.658289E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.319077	27.541374	25.230774	26.577396	26.095407	29.848295	29.373665	29.918201
10/21/2014	1:53:48 PM	2.659143E-3	1.000020E-1	2.658289E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.319077	27.541374	25.230774	26.577396	26.095407	29.848295	29.373665	29.918201
10/21/2014	1:53:49 PM	2.659520E-3	1.000020E-1	2.658586E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.319267	27.552601	25.186813	26.610701	26.099281	29.863203	29.443764	30.017559
10/21/2014	1:53:50 PM	2.658242E-3	1.000019E-1	2.660666E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.319267	27.585718	25.205210	26.746836	26.077202	29.605652	29.175173	29.767542
10/21/2014	1:53:51 PM	2.658242E-3	1.000019E-1	2.660666E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.319267	27.585718	25.205210	26.746836	26.077202	29.605652	29.175173	29.767542
10/21/2014	1:53:52 PM	2.658360E-3	1.000020E-1	2.658635E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.312101	27.563833	25.220118	26.577778	26.095791	29.760374	29.355650	29.955376
10/21/2014	1:53:53 PM	2.658360E-3	1.000020E-1	2.658635E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.312101	27.563833	25.220118	26.577778	26.095791	29.760374	29.355650	29.955376
10/21/2014	1:53:54 PM	2.658459E-3	1.000020E-1	2.659626E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.312101	27.641098	25.220118	26.345984	26.162018	29.683109	29.263668	29.940659
10/21/2014	1:53:55 PM	2.658459E-3	1.000020E-1	2.659626E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.312101	27.641098	25.220118	26.345984	26.162018	29.683109	29.263668	29.940659
10/21/2014	1:53:56 PM	2.659727E-3	1.000019E-1	2.658368E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.323139	27.681568	25.234837	26.250322	26.206169	29.863392	29.451313	30.083330
10/21/2014	1:53:57 PM	2.658280E-3	1.000020E-1	2.657457E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.323330	27.644968	25.235027	26.239475	26.246836	29.845188	29.429428	29.977644
10/21/2014	1:53:58 PM	2.658280E-3	1.000020E-1	2.657457E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.323330	27.644968	25.235027	26.239475	26.246836	29.845188	29.429428	29.977644
10/21/2014	1:53:59 PM	2.659569E-3	1.000019E-1	2.659101E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.315971	27.512514	25.242384	26.441837	26.316742	29.764244	29.352163	29.874624
10/21/2014	1:54:00 PM	2.659569E-3	1.000019E-1	2.659101E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.315971	27.512514	25.242384	26.441837	26.316742	29.764244	29.352163	29.874624
10/21/2014	1:54:01 PM	2.658677E-3	1.000020E-1	2.659428E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.323502	27.446455	25.209442	26.545027	26.206533	29.896870	29.433277	30.090973
10/21/2014	1:54:02 PM	2.658677E-3	1.000020E-1	2.659428E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.323502	27.446455	25.209442	26.545027	26.206533	29.896870	29.433277	30.090973
10/21/2014	1:54:03 PM	2.659608E-3	1.000020E-1	2.658041E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.319820	27.442778	25.216801	26.416254	26.173418	29.753376	29.389128	29.937344
10/21/2014	1:54:04 PM	2.657835E-3	1.000020E-1	2.658972E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.319820	27.527401	25.224161	26.489840	26.044645	29.838003	29.322899	29.981493
10/21/2014	1:54:05 PM	2.657835E-3	1.000020E-1	2.658972E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.319820	27.527401	25.224161	26.489840	26.044645	29.838003	29.322899	29.981493
10/21/2014	1:54:06 PM	2.659380E-3	1.000019E-1	2.660339E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.316523	27.513063	25.239256	26.490219	26.166441	29.827341	29.389507	30.018484
10/21/2014	1:54:07 PM	2.659380E-3	1.000019E-1	2.660339E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.316523	27.513063	25.239256	26.490219	26.166441	29.827341	29.389507	30.018484
10/21/2014	1:54:08 PM	2.659113E-3	1.000020E-1	2.660081E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.320009	27.534948	25.235386	26.512102	26.140493	29.882339	29.407711	30.011007
10/21/2014	1:54:09 PM	2.659113E-3	1.000020E-1	2.660081E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.320009	27.534948	25.235386	26.512102	26.140493	29.882339	29.407711	30.011007
10/21/2014	1:54:10 PM	2.659618E-3	1.000020E-1	2.659110E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.327560	27.616085	25.209822	26.545406	26.125967	29.783192	29.422619	30.029413
10/21/2014	1:54:11 PM	2.659053E-3	1.000020E-1	2.659665E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.320395	27.579485	25.224733	26.575035	26.045218	29.639893	29.205736	29.838575
10/21/2014	1:54:12 PM	2.659053E-3	1.000020E-1	2.659665E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.320395	27.579485	25.224733	26.575035	26.045218	29.639893	29.205736	29.838575
10/21/2014	1:54:13 PM	2.659212E-3	1.000020E-1	2.659932E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.316523	27.645517	25.213501	26.593237	26.004551	29.669132	29.297523	29.886211
10/21/2014	1:54:14 PM	2.659212E-3	1.000020E-1	2.659932E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.316523	27.645517	25.213501	26.593237	26.004551	29.669132	29.297523	29.886211
10/21/2014	1:54:15 PM	2.659112E-3	1.000020E-1	2.659982E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.316717	27.605240	25.213696	26.597111	26.093048	29.650930	29.238848	29.919518
10/21/2014	1:54:16 PM	2.659112E-3	1.000020E-1	2.659982E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.316717	27.605240	25.213696	26.597111	26.093048	29.650930	29.238848	29.919518
10/21/2014	1:54:17 PM	2.658598E-3	1.000020E-1	2.660062E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.324074	27.619957	25.187941	26.563997	26.155596	29.820177	29.393379	29.956310
10/21/2014	1:54:18 PM	2.660153E-3	1.000020E-1	2.659773E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.313036	27.664108	25.213696	26.424183	26.196070	29.650930	29.183661	29.687723
10/21/2014	1:54:19 PM	2.660153E-3	1.000020E-1	2.659773E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.313036	27.664108	25.213696	26.424183	26.196070	29.650930	29.183661	29.687723
10/21/2014	1:54:20 PM	2.659766E-3	1.000020E-1	2.659665E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.316904	27.697411	25.199167	26.247766	26.299276	29.629042	29.261112	29.860840
10/21/2014	1:54:21 PM	2.659766E-3	1.000020E-1	2.659665E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.316904	27.697411	25.199167	26.247766	26.299276	29.629042	29.261112	29.860840
10/21/2014	1:54:22 PM	2.659163E-3	1.000020E-1	2.658487E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.313036	27.818640	25.210016	26.402109	26.214464	29.779707	29.305077	29.908482
10/21/2014	1:54:23 PM	2.659163E-3	1.000020E-1	2.658487E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.313036	27.818640	25.210016	26.402109	26.214464	29.779707	29.305077	29.908482
10/21/2014	1:54:24 PM	2.659559E-3	1.000019E-1	2.659645E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.313225	27.815149	25.184450	26.446449	26.284559	29.783573	29.434040	30.077154
10/21/2014	1:54:25 PM	2.659628E-3	1.000020E-1	2.658525E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.316904	27.737883	25.217564	26.446449	26.321352	29.871878	29.467152	30.029793
10/21/2014	1:54:26 PM	2.659628E-3	1.000020E-1	2.658525E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.316904	27.737883	25.217564	26.446449	26.321352	29.871878	29.467152	30.029793
10/21/2014	1:54:27 PM	2.659578E-3	1.000020E-1	2.659477E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.320395	27.774487	25.228413	26.350597	26.295410	29.890085	29.415455	30.087900
10/21/2014	1:54:28 PM	2.659578E-3	1.000020E-1	2.659477E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.320395	27.774487	25.228413	26.350597	26.295410	29.890085	29.415455	30.087900
10/21/2014	1:54:29 PM	2.660916E-3	1.000020E-1	2.660487E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.320583	27.796751	25.246998	26.354467	26.325033	29.882915	29.470833	30.084444
