Date	Time	Port 1_Voltage (V)	Port 1_Current (A)	Port 1_Resistance (Ohms)	Port 2_Voltage (V)	Port 2_Current (A)	Port 2_Resistance (Ohms)	Port 3_Voltage (V)	Port 3_Current (A)	Port 3_Resistance (Ohms)	Port 4_Voltage (V)	Port 4_Current (A)	Port 4_Resistance (Ohms)	TC1 (deg C)	TC2 (deg C)	TC3 (deg C)	TC4 (deg C)	TC5 (deg C)	TC6 (deg C)	TC7 (deg C)	TC8 (deg C)
10/23/2014	7:02:13 PM	2.100100E+0	-4.883538E-5	-4.069644E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	28.805769	27.609995	25.277321	25.748270	26.988194	31.291260	30.810341	31.356840
10/23/2014	7:02:14 PM	2.100100E+0	-4.675895E-5	-4.278708E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	28.798023	27.650084	25.229105	25.755245	26.954695	30.952049	30.522139	31.090496
10/23/2014	7:02:15 PM	2.100100E+0	-4.675895E-5	-4.278708E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	28.798023	27.650084	25.229105	25.755245	26.954695	30.952049	30.522139	31.090496
10/23/2014	7:02:16 PM	2.100100E+0	-4.918148E-5	-4.549050E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	28.801300	27.708549	25.232382	25.703331	26.924858	30.904287	30.397865	30.995371
10/23/2014	7:02:17 PM	2.100100E+0	-4.918148E-5	-4.549050E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	28.801300	27.708549	25.232382	25.703331	26.924858	30.904287	30.397865	30.995371
10/23/2014	7:02:18 PM	2.100099E+0	-5.288941E-5	-4.231819E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	28.793556	27.638256	25.206240	25.857475	26.858244	30.801891	30.350121	30.878403
10/23/2014	7:02:19 PM	2.100099E+0	-5.288941E-5	-4.231819E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	28.793556	27.638256	25.206240	25.857475	26.858244	30.801891	30.350121	30.878403
10/23/2014	7:02:20 PM	2.100100E+0	-5.036802E-5	-4.019584E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	28.797041	27.645420	25.239161	25.713789	27.100883	30.885496	30.393648	30.987511
10/23/2014	7:02:21 PM	2.100100E+0	-4.754997E-5	-4.331058E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	28.781940	27.748056	25.363871	25.786989	27.060026	30.670160	30.353189	30.910618
10/23/2014	7:02:22 PM	2.100100E+0	-4.754997E-5	-4.331058E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	28.781940	27.748056	25.363871	25.786989	27.060026	30.670160	30.353189	30.910618
10/23/2014	7:02:23 PM	2.100100E+0	-5.125791E-5	-4.198355E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	28.773983	27.699629	25.330160	25.797430	27.147732	31.033899	30.614918	31.212421
10/23/2014	7:02:24 PM	2.100100E+0	-5.125791E-5	-4.198355E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	28.773983	27.699629	25.330160	25.797430	27.147732	31.033899	30.614918	31.212421
10/23/2014	7:02:25 PM	2.100100E+0	-5.120848E-5	-4.185943E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	28.781151	27.725191	25.293175	25.830353	27.217447	30.880692	30.472639	30.997276
10/23/2014	7:02:26 PM	2.100100E+0	-4.952752E-5	-4.763294E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	28.780766	27.533484	25.296469	25.925627	27.128757	30.658066	30.242729	30.971390
10/23/2014	7:02:27 PM	2.100100E+0	-4.952752E-5	-4.763294E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	28.780766	27.533484	25.296469	25.925627	27.128757	30.658066	30.242729	30.971390
10/23/2014	7:02:28 PM	2.100099E+0	-4.888484E-5	-4.116977E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	28.773211	27.544325	25.270517	25.877604	27.084412	30.770815	30.311760	30.927477
10/23/2014	7:02:29 PM	2.100099E+0	-4.888484E-5	-4.116977E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	28.773211	27.544325	25.270517	25.877604	27.084412	30.770815	30.311760	30.927477
10/23/2014	7:02:31 PM	2.100099E+0	-4.522634E-5	-4.861418E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	28.776291	27.536371	25.291996	25.854929	27.080135	30.952391	30.486046	31.138199
10/23/2014	7:02:32 PM	2.100099E+0	-4.522634E-5	-4.861418E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	28.776291	27.536371	25.291996	25.854929	27.080135	30.952391	30.486046	31.138199
10/23/2014	7:02:33 PM	2.100099E+0	-4.082626E-5	-4.720947E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	28.775909	27.598534	25.335762	25.968603	27.087111	31.039448	30.580393	31.148746
10/23/2014	7:02:34 PM	2.100099E+0	-4.720390E-5	-4.206671E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	28.793919	27.553993	25.287546	25.813688	27.053612	30.929768	30.536289	31.090073
10/23/2014	7:02:35 PM	2.100099E+0	-4.720390E-5	-4.206671E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	28.793919	27.553993	25.287546	25.813688	27.053612	30.929768	30.536289	31.090073
10/23/2014	7:02:36 PM	2.100099E+0	-5.392763E-5	-4.481856E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	28.793514	27.531515	25.268747	25.732338	26.953867	31.038666	30.517673	31.071459
10/23/2014	7:02:37 PM	2.100099E+0	-5.392763E-5	-4.481856E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	28.793514	27.531515	25.268747	25.732338	26.953867	31.038666	30.517673	31.071459
10/23/2014	7:02:38 PM	2.100098E+0	-4.418809E-5	-4.558812E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	28.782288	27.571796	25.198648	25.680637	26.946316	30.907320	30.451904	31.078556
10/23/2014	7:02:39 PM	2.100098E+0	-4.502855E-5	-4.544181E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	28.778225	27.600847	25.198267	25.794313	27.111504	30.921511	30.589970	31.209335
10/23/2014	7:02:40 PM	2.100098E+0	-4.502855E-5	-4.544181E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	28.778225	27.600847	25.198267	25.794313	27.111504	30.921511	30.589970	31.209335
10/23/2014	7:02:41 PM	2.100098E+0	-4.438588E-5	-4.689673E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	28.788872	27.718199	25.234671	25.804962	27.089037	31.183447	30.738960	31.310963
10/23/2014	7:02:42 PM	2.100098E+0	-4.438588E-5	-4.689673E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	28.788872	27.718199	25.234671	25.804962	27.089037	31.183447	30.738960	31.310963
10/23/2014	7:02:43 PM	2.100099E+0	-4.384204E-5	-4.583405E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	28.788471	27.791380	25.230587	25.848711	27.081276	31.008169	30.549110	31.081036
10/23/2014	7:02:44 PM	2.100099E+0	-4.680839E-5	-4.720939E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	28.777046	27.816750	25.285391	25.719549	26.974190	30.763685	30.249975	30.872984
10/23/2014	7:02:45 PM	2.100099E+0	-4.680839E-5	-4.720939E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	28.777046	27.816750	25.285391	25.719549	26.974190	30.763685	30.249975	30.872984
10/23/2014	7:02:46 PM	2.100098E+0	-4.858820E-5	-4.416613E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	28.773176	27.728256	25.252087	25.918041	26.940884	31.003956	30.555826	31.076820
10/23/2014	7:02:47 PM	2.100098E+0	-4.858820E-5	-4.416613E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	28.773176	27.728256	25.252087	25.918041	26.940884	31.003956	30.555826	31.076820
10/23/2014	7:02:48 PM	2.100099E+0	-4.577012E-5	-4.353244E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	28.772789	27.624849	25.214909	26.024353	26.911066	31.025433	30.497152	31.083725
10/23/2014	7:02:49 PM	2.100098E+0	-4.275437E-5	-4.900674E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	28.779743	27.587648	25.218182	26.049702	26.991602	30.872011	30.453030	31.090611
10/23/2014	7:02:50 PM	2.100098E+0	-4.275437E-5	-4.900674E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	28.779743	27.587648	25.218182	26.049702	26.991602	30.872011	30.453030	31.090611
10/23/2014	7:02:51 PM	2.100098E+0	-4.225998E-5	-4.957879E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	28.775677	27.524715	25.243551	26.027241	27.090557	30.980928	30.525515	31.141235
10/23/2014	7:02:53 PM	2.100098E+0	-4.225998E-5	-4.957879E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	28.775677	27.524715	25.243551	26.027241	27.090557	30.980928	30.525515	31.141235
10/23/2014	7:02:54 PM	2.100097E+0	-4.408923E-5	-4.779368E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	28.779167	27.653299	25.298550	25.986578	27.141878	30.973452	30.485249	31.093681
10/23/2014	7:02:55 PM	2.100097E+0	-4.013408E-5	-5.337910E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	28.767933	27.693579	25.302032	25.887045	27.270460	30.794737	30.259171	30.747375
10/23/2014	7:02:56 PM	2.100097E+0	-4.013408E-5	-5.337910E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	28.767933	27.693579	25.302032	25.887045	27.270460	30.794737	30.259171	30.747375
10/23/2014	7:02:57 PM	2.100097E+0	-3.914531E-5	-5.433498E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	28.763853	27.726288	25.360498	25.790976	27.336285	30.736046	30.324348	30.845345
10/23/2014	7:02:58 PM	2.100097E+0	-3.914531E-5	-5.433498E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	28.763853	27.726288	25.360498	25.790976	27.336285	30.736046	30.324348	30.845345
10/23/2014	7:02:59 PM	2.100097E+0	-3.889811E-5	-4.946322E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	28.756300	27.755527	25.363985	25.757671	27.468544	30.677559	30.265865	30.794146
10/23/2014	7:03:00 PM	2.100097E+0	-3.949139E-5	-5.344626E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	28.759401	27.751272	25.341333	25.771811	27.409098	30.932020	30.498465	31.103256
10/23/2014	7:03:01 PM	2.100097E+0	-3.949139E-5	-5.344626E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	28.759401	27.751272	25.341333	25.771811	27.409098	30.932020	30.498465	31.103256
10/23/2014	7:03:02 PM	2.100096E+0	-3.672278E-5	-5.162744E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	28.762886	27.762117	25.363213	25.841522	27.405226	30.804312	30.432693	30.993763
10/23/2014	7:03:03 PM	2.100096E+0	-3.672278E-5	-5.162744E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	28.762886	27.762117	25.363213	25.841522	27.405226	30.804312	30.432693	30.993763
10/23/2014	7:03:04 PM	2.100097E+0	-4.186447E-5	-5.554276E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	28.769863	27.798527	25.381227	25.760197	27.474749	30.844009	30.344873	30.924162
10/23/2014	7:03:05 PM	2.100098E+0	-3.914533E-5	-5.412731E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	28.769457	27.845951	25.417614	25.789223	27.411793	30.927402	30.413696	31.025772
10/23/2014	7:03:06 PM	2.100098E+0	-3.914533E-5	-5.412731E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	28.769457	27.845951	25.417614	25.789223	27.411793	30.927402	30.413696	31.025772
10/23/2014	7:03:07 PM	2.100097E+0	-4.043073E-5	-4.779370E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	28.758224	27.886234	25.443178	25.921486	27.407923	30.898067	30.482729	30.978218
10/23/2014	7:03:08 PM	2.100097E+0	-4.043073E-5	-4.779370E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	28.758224	27.886234	25.443178	25.921486	27.407923	30.898067	30.482729	30.978218
10/23/2014	7:03:09 PM	2.100097E+0	-4.122174E-5	-4.573533E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	28.757839	27.830656	25.413359	25.983648	27.455370	30.737379	30.241888	30.788385
10/23/2014	7:03:10 PM	2.100098E+0	-4.013408E-5	-5.137768E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	28.757454	27.844988	25.409292	25.997980	27.686779	30.893660	30.394526	30.988388
10/23/2014	7:03:11 PM	2.100098E+0	-4.013408E-5	-5.137768E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	28.757454	27.844988	25.409292	25.997980	27.686779	30.893660	30.394526	30.988388
10/23/2014	7:03:12 PM	2.100097E+0	-4.225996E-5	-4.773995E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	28.768284	27.922047	25.383329	26.001453	27.796951	30.973608	30.576485	31.119341
10/23/2014	7:03:13 PM	2.100097E+0	-4.225996E-5	-4.773995E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	28.768284	27.922047	25.383329	26.001453	27.796951	30.973608	30.576485	31.119341
10/23/2014	7:03:15 PM	2.100096E+0	-4.216106E-5	-4.946327E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	28.764221	27.962132	25.338791	26.056255	27.660431	31.035162	30.608892	31.148102
10/23/2014	7:03:16 PM	2.100096E+0	-4.216106E-5	-4.946327E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	28.764221	27.962132	25.338791	26.056255	27.660431	31.035162	30.608892	31.148102
10/23/2014	7:03:17 PM	2.100096E+0	-4.275433E-5	-5.046218E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	28.756474	27.983824	25.320009	26.070587	27.516550	31.078499	30.601225	31.169582
10/23/2014	7:03:18 PM	2.100096E+0	-4.122171E-5	-5.022354E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	28.756069	27.979736	25.312246	25.996593	27.453598	31.005230	30.611752	31.129103
10/23/2014	7:03:19 PM	2.100096E+0	-4.122171E-5	-5.022354E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	28.756069	27.979736	25.312246	25.996593	27.453598	31.005230	30.611752	31.129103
10/23/2014	7:03:20 PM	2.100096E+0	-4.201275E-5	-5.358116E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	28.755684	27.953594	25.271387	26.014606	27.361229	30.997562	30.585865	31.128721
10/23/2014	7:03:21 PM	2.100096E+0	-4.201275E-5	-5.358116E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	28.755684	27.953594	25.271387	26.014606	27.361229	30.997562	30.585865	31.128721
10/23/2014	7:03:22 PM	2.100095E+0	-3.978799E-5	-5.200670E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	28.755684	27.791706	25.227236	26.161777	27.383305	30.782604	30.410990	31.015778
10/23/2014	7:03:23 PM	2.100096E+0	-4.132063E-5	-4.603275E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	28.755299	27.831793	25.223169	26.106201	27.485939	30.931599	30.556339	31.146557
10/23/2014	7:03:24 PM	2.100096E+0	-4.132063E-5	-4.603275E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	28.755299	27.831793	25.223169	26.106201	27.485939	30.931599	30.556339	31.146557
10/23/2014	7:03:25 PM	2.100096E+0	-4.433640E-5	-4.510405E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	28.754894	27.835070	25.241163	25.973343	27.625349	31.106079	30.690742	31.171659
10/23/2014	7:03:26 PM	2.100096E+0	-4.433640E-5	-4.510405E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	28.754894	27.835070	25.241163	25.973343	27.625349	31.106079	30.690742	31.171659
10/23/2014	7:03:27 PM	2.100098E+0	-4.636338E-5	-4.952095E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	28.754316	27.863924	25.244263	25.910217	27.698357	30.952486	30.540792	31.185658
10/23/2014	7:03:28 PM	2.100096E+0	-4.137003E-5	-4.957874E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	28.757607	27.900330	25.306425	25.865681	27.786274	31.065046	30.627850	31.174347
10/23/2014	7:03:38 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	28.748095	28.144691	25.594934	25.988621	27.964403	30.869818	30.509132	31.124849
10/23/2014	7:03:48 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	28.738405	27.995186	25.415998	26.144499	27.763391	31.027817	30.612476	31.195408
10/23/2014	7:04:48 PM	-9.999672E+2	-5.969362E-4	1.682906E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	28.769651	27.408312	25.200733	25.682720	27.400955	30.945814	30.519548	31.142555
10/23/2014	7:05:48 PM	-9.999663E+2	-6.039935E-4	1.653396E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	28.725176	27.974598	25.549938	26.263723	27.551477	31.073008	30.679529	31.116728
10/23/2014	7:06:48 PM	-9.999648E+2	-6.002550E-4	1.668718E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	28.723289	27.608461	25.426636	25.709942	27.674686	30.896261	30.429916	31.082067
10/23/2014	7:07:48 PM	-9.999647E+2	-5.895752E-4	1.684521E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	28.712290	27.825581	25.459791	26.088951	27.277365	31.001959	30.626696	31.213268
10/23/2014	7:08:48 PM	-9.999642E+2	-6.021895E-4	1.651530E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	28.700693	27.740396	25.407721	25.709425	26.861044	30.917608	30.498627	31.081554
10/23/2014	7:09:48 PM	-9.999641E+2	-6.003125E-4	1.668044E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	28.699156	27.514420	25.284763	26.057419	27.271587	31.072744	30.580896	31.141970
10/23/2014	7:10:48 PM	-9.999632E+2	-5.777064E-4	1.734390E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	28.684072	27.720097	25.243927	26.057055	27.433111	30.642471	30.223490	30.831926
10/23/2014	7:11:48 PM	-9.999636E+2	-5.780048E-4	1.750409E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	28.695536	27.617500	25.159729	25.947098	26.969944	31.160244	30.642893	31.225822
10/23/2014	7:12:49 PM	-9.999636E+2	-5.557720E-4	1.768465E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	28.685520	27.945982	25.447737	25.815668	27.346254	30.691271	30.246784	30.716774
10/23/2014	7:13:49 PM	-9.999642E+2	-5.688279E-4	1.753763E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	28.680725	27.801373	25.387753	25.718889	27.231081	30.559004	30.136381	30.784891
10/23/2014	7:14:49 PM	-9.999636E+2	-5.654010E-4	1.780152E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	28.673637	27.518337	25.078962	25.744915	26.955406	30.508266	30.089287	30.632139
10/23/2014	7:15:49 PM	-9.999638E+2	-5.618040E-4	1.779547E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	28.656666	27.236458	25.021519	25.731623	27.284288	30.651770	30.261932	30.739206
10/23/2014	7:16:49 PM	-9.999636E+2	-5.636854E-4	1.780046E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	28.659653	27.485958	25.090733	25.933292	27.320389	30.687515	30.202955	30.778599
10/23/2014	7:17:49 PM	-9.999636E+2	-5.598239E-4	1.780929E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	28.658983	27.404343	25.130535	26.083471	27.279245	30.613983	30.235079	30.836226
