Date	Time	Port 1_Voltage (V)	Port 1_Current (A)	Port 1_Resistance (Ohms)	Port 2_Voltage (V)	Port 2_Current (A)	Port 2_Resistance (Ohms)	Port 3_Voltage (V)	Port 3_Current (A)	Port 3_Resistance (Ohms)	Port 4_Voltage (V)	Port 4_Current (A)	Port 4_Resistance (Ohms)	TC1 (deg C)	TC2 (deg C)	TC3 (deg C)	TC4 (deg C)	TC5 (deg C)	TC6 (deg C)	TC7 (deg C)	TC8 (deg C)
10/28/2014	8:38:06 PM	3.420027E-2	1.000366E+0	3.419106E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	34.400814	27.909845	27.063606	26.066515	28.619949	31.409653	30.877729	31.365934
10/28/2014	8:38:07 PM	3.420027E-2	1.000366E+0	3.419106E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	34.400814	27.909845	27.063606	26.066515	28.619949	31.409653	30.877729	31.365934
10/28/2014	8:38:08 PM	3.420911E-2	1.000367E+0	3.420285E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	34.386433	27.935791	27.071156	25.952648	28.638536	31.264111	30.899778	31.497284
10/28/2014	8:38:09 PM	3.419421E-2	1.000368E+0	3.418486E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	34.386623	27.943344	27.016161	26.019070	28.421652	31.151360	30.688658	31.344454
10/28/2014	8:38:10 PM	3.419421E-2	1.000368E+0	3.418486E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	34.386623	27.943344	27.016161	26.019070	28.421652	31.151360	30.688658	31.344454
10/28/2014	8:38:11 PM	3.421738E-2	1.000369E+0	3.419483E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	34.390457	27.943535	27.005314	25.967752	28.517506	31.158834	30.717995	31.388363
10/28/2014	8:38:12 PM	3.421738E-2	1.000369E+0	3.419483E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	34.390457	27.943535	27.005314	25.967752	28.517506	31.158834	30.717995	31.388363
10/28/2014	8:38:13 PM	3.420556E-2	1.000367E+0	3.419434E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	34.387005	27.870144	26.998150	25.920115	28.731098	31.155386	30.740047	31.403131
10/28/2014	8:38:14 PM	3.420556E-2	1.000367E+0	3.419434E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	34.387005	27.870144	26.998150	25.920115	28.731098	31.155386	30.740047	31.403131
10/28/2014	8:38:15 PM	3.420274E-2	1.000364E+0	3.420484E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	34.391048	27.896303	27.075819	25.916840	28.731503	31.243221	30.813314	31.392599
10/28/2014	8:38:16 PM	3.420274E-2	1.000364E+0	3.420484E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	34.391048	27.896303	27.075819	25.916840	28.731503	31.243221	30.813314	31.392599
10/28/2014	8:38:17 PM	3.421025E-2	1.000367E+0	3.421273E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	34.387405	27.951492	27.208273	25.846933	28.610086	31.235937	30.798740	31.316092
10/28/2014	8:38:18 PM	3.421603E-2	1.000367E+0	3.422327E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	34.376858	28.025463	27.087242	25.795807	28.551603	31.094231	30.726255	31.294611
10/28/2014	8:38:19 PM	3.421603E-2	1.000367E+0	3.422327E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	34.376858	28.025463	27.087242	25.795807	28.551603	31.094231	30.726255	31.294611
10/28/2014	8:38:20 PM	3.419775E-2	1.000369E+0	3.419519E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	34.377052	27.955750	27.083757	25.876947	28.375191	31.116282	30.806599	31.342167
10/28/2014	8:38:21 PM	3.419775E-2	1.000369E+0	3.419519E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	34.377052	27.955750	27.083757	25.876947	28.375191	31.116282	30.806599	31.342167
10/28/2014	8:38:22 PM	3.419916E-2	1.000367E+0	3.418164E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	34.377239	27.955944	27.028757	25.844025	28.500479	31.182049	30.854153	31.313211
10/28/2014	8:38:23 PM	3.421381E-2	1.000369E+0	3.421742E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	34.359421	27.948986	26.881990	25.969524	28.438335	30.945633	30.486578	30.989355
10/28/2014	8:38:24 PM	3.421381E-2	1.000369E+0	3.421742E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	34.359421	27.948986	26.881990	25.969524	28.438335	30.945633	30.486578	30.989355
10/28/2014	8:38:25 PM	3.422596E-2	1.000368E+0	3.423746E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	34.363255	27.967577	26.793882	26.054340	28.471640	30.909393	30.497698	31.022337
10/28/2014	8:38:26 PM	3.422596E-2	1.000368E+0	3.423746E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	34.363255	27.967577	26.793882	26.054340	28.471640	30.909393	30.497698	31.022337
10/28/2014	8:38:36 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	34.343132	28.168011	27.237148	25.916281	28.462355	31.158875	30.670670	31.311892
10/28/2014	8:38:46 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	34.322819	27.941454	27.161444	25.984068	28.412405	30.777872	30.271450	30.858023
10/28/2014	8:38:56 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	34.313435	28.075472	26.968002	25.878929	28.035000	31.318628	30.830425	31.271265
10/28/2014	8:39:56 PM	-9.999620E+2	-2.160061E-3	4.628384E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	34.378189	28.085678	27.162172	25.940647	28.615498	30.938900	30.508989	31.044556
10/28/2014	8:40:56 PM	-9.999610E+2	-2.098724E-3	4.763913E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	34.338875	27.873047	27.100393	26.445478	28.222582	31.172832	30.724703	31.395073
10/28/2014	8:41:56 PM	-9.999601E+2	-2.081822E-3	4.800210E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	34.352966	27.997658	26.901228	25.929893	28.395023	31.256151	30.826241	31.376381
10/28/2014	8:42:56 PM	-9.999598E+2	-2.077944E-3	4.814416E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	34.334885	28.023546	27.070608	26.150784	28.821955	30.935671	30.509399	31.179771
10/28/2014	8:43:56 PM	-9.999594E+2	-2.091648E-3	4.780175E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	34.334270	27.831604	27.132534	26.260540	28.813974	31.299387	30.858545	31.386826
10/28/2014	8:44:56 PM	-9.999590E+2	-2.093914E-3	4.776139E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	34.344776	28.515526	27.073238	26.101906	28.920248	31.277103	30.774326	31.451982
10/28/2014	8:45:56 PM	-9.999595E+2	-2.083687E-3	4.798268E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	34.354523	28.267817	27.307520	26.200050	28.584238	31.170263	30.835077	31.509094
10/28/2014	8:46:57 PM	-9.999594E+2	-2.090847E-3	4.782444E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	34.350246	28.211990	27.406223	26.096394	28.719732	30.961962	30.597631	31.195133
10/28/2014	8:47:57 PM	-9.999598E+2	-2.091263E-3	4.775045E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	34.339027	28.288963	27.262440	26.114496	29.017464	31.227636	30.710285	31.275000
10/28/2014	8:48:57 PM	-9.999590E+2	-2.077665E-3	4.812015E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	34.343506	28.271412	27.590742	26.100626	28.826986	31.425211	30.915148	31.428856
10/28/2014	8:49:57 PM	-9.999597E+2	-2.067919E-3	4.833144E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	34.356953	28.156214	27.357805	26.257694	28.877357	31.172695	30.757355	31.343931
10/28/2014	8:50:57 PM	-9.999600E+2	-2.073211E-3	4.821449E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	34.391247	28.120943	27.388762	26.226105	28.705952	31.432877	30.995678	31.520315
10/28/2014	8:51:57 PM	-9.999593E+2	-2.087653E-3	4.788848E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	34.401375	28.399757	27.075211	26.585861	28.340887	31.555946	31.198900	31.767260
10/28/2014	8:52:57 PM	-9.999600E+2	-2.090075E-3	4.786278E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	34.390388	28.403381	27.016285	26.228914	28.355551	31.588680	31.122337	31.581392
10/28/2014	8:53:57 PM	-9.999596E+2	-2.092821E-3	4.777507E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	34.424057	28.168791	27.396137	26.340178	28.613987	31.403749	31.021200	31.644207
10/28/2014	8:54:57 PM	-9.999591E+2	-2.091341E-3	4.779370E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	34.436207	28.368704	27.165573	25.958761	28.898521	31.554342	31.018774	31.572557
10/28/2014	8:55:57 PM	-9.999595E+2	-2.090970E-3	4.781571E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	34.438931	28.319944	27.021152	26.042459	28.496552	31.513346	31.083435	31.593502
10/28/2014	8:56:57 PM	-9.999600E+2	-2.082256E-3	4.799572E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	34.451061	28.159271	27.103312	26.249714	28.751637	31.554625	31.102854	31.744078
10/28/2014	8:57:57 PM	-9.999598E+2	-2.090989E-3	4.781361E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	34.454746	28.166670	27.143824	26.345417	28.736961	31.412577	30.855148	31.419863
10/28/2014	8:58:57 PM	-9.999603E+2	-2.080492E-3	4.806715E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	34.467979	27.896729	26.936432	26.395575	28.816553	31.396666	31.017759	31.597046
10/28/2014	8:59:57 PM	-9.999596E+2	-2.089090E-3	4.789289E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	34.474545	28.079964	27.009287	26.166727	28.672331	31.574465	31.180986	31.789419
10/28/2014	9:00:57 PM	-9.999591E+2	-2.076368E-3	4.816152E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	34.483566	28.100113	27.183968	26.135365	28.791821	31.474186	31.036989	31.583485
10/28/2014	9:01:57 PM	-9.999595E+2	-2.071270E-3	4.830074E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	34.495468	28.108452	26.897964	25.985498	28.873747	31.409580	31.027033	31.551668
10/28/2014	9:02:57 PM	-9.999600E+2	-2.066760E-3	4.839194E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	34.501972	28.159170	26.834623	25.631493	28.670593	31.430655	31.029892	31.656542
10/28/2014	9:03:57 PM	-9.999595E+2	-2.077312E-3	4.815686E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	34.503483	28.241642	26.895016	25.761793	28.561741	31.577898	31.213568	31.902153
10/28/2014	9:04:57 PM	-9.999592E+2	-2.069724E-3	4.828697E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	34.525509	28.124075	27.185854	25.894419	28.583988	31.421406	31.013353	31.621786
10/28/2014	9:05:57 PM	-9.999600E+2	-2.062218E-3	4.849132E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	34.523926	27.898041	26.757456	26.098862	28.420502	31.503620	31.153860	31.791441
10/28/2014	9:06:57 PM	-9.999589E+2	-2.059689E-3	4.856609E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	34.519638	28.154936	27.062183	25.737637	28.471357	31.663279	31.226078	31.805367
10/28/2014	9:07:58 PM	-9.999595E+2	-2.057148E-3	4.862591E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	34.526867	28.037144	27.006939	25.829563	28.375639	31.488342	31.047501	31.706944
10/28/2014	9:08:58 PM	-9.999597E+2	-2.051890E-3	4.874652E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	34.526031	28.157711	26.910431	26.016361	28.470453	31.567657	31.141388	31.578587
10/28/2014	9:09:58 PM	-9.999592E+2	-2.050440E-3	4.875789E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	34.534382	27.952751	26.951982	25.877625	27.993225	31.495859	31.011297	31.550510
10/28/2014	9:10:58 PM	-9.999596E+2	-2.052108E-3	4.871742E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	34.544437	27.870922	26.686186	25.858345	28.378664	31.655289	31.218092	31.742729
10/28/2014	9:11:58 PM	-9.999603E+2	-2.052759E-3	4.871805E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	34.539726	27.855125	26.493784	25.927174	27.884562	31.388258	30.918274	31.555853
10/28/2014	9:12:58 PM	-9.999603E+2	-2.050334E-3	4.878361E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	34.549400	28.063576	26.702232	25.745617	28.600752	31.671179	31.230337	31.693037
10/28/2014	9:13:58 PM	-9.999596E+2	-2.051859E-3	4.875548E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	34.546978	27.722635	26.854321	26.063272	28.315004	31.260708	30.783434	31.311716
10/28/2014	9:14:58 PM	-9.999595E+2	-2.053258E-3	4.871470E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	34.537270	27.922554	26.877632	25.726011	28.724640	31.480528	31.087049	31.691841
10/28/2014	9:15:58 PM	-9.999595E+2	-2.035180E-3	4.914951E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	34.567257	27.853491	26.727627	25.734215	28.416426	31.678106	31.222694	31.801979
10/28/2014	9:16:58 PM	-9.999598E+2	-2.039043E-3	4.905077E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	34.539543	27.869659	26.692284	25.805571	28.425232	31.475517	31.056536	31.606674
10/28/2014	9:17:58 PM	-9.999598E+2	-2.059971E-3	4.854917E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	34.551884	27.698154	26.645876	25.505293	27.823252	31.476925	31.061588	31.586226
10/28/2014	9:18:58 PM	-9.999597E+2	-2.052881E-3	4.872933E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	34.545818	27.497028	26.411633	25.900213	28.328550	31.561945	31.168467	31.704033
10/28/2014	9:19:58 PM	-9.999595E+2	-2.039361E-3	4.903157E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	34.561424	27.884396	26.765890	25.989555	28.520914	31.675919	31.267866	31.876301
10/28/2014	9:20:58 PM	-9.999595E+2	-2.065655E-3	4.843322E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	34.548264	27.786482	26.712128	25.637772	28.327337	31.411369	31.036108	31.619038
10/28/2014	9:21:58 PM	-9.999595E+2	-2.061403E-3	4.851022E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	34.537792	27.617697	26.458717	26.337299	27.941475	31.313459	30.858044	31.528414
10/28/2014	9:22:58 PM	-9.999588E+2	-2.047385E-3	4.883983E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	34.534397	27.297852	26.561991	26.293404	28.044750	31.229914	30.847364	31.546881
10/28/2014	9:23:58 PM	-9.999592E+2	-2.053401E-3	4.873022E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	34.523144	27.757433	26.635248	25.792688	28.198950	31.440899	31.025560	31.557484
10/28/2014	9:24:58 PM	-9.999595E+2	-2.045965E-3	4.888857E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	34.533749	27.573143	26.660675	25.729813	28.132397	31.444218	30.952370	31.455147
10/28/2014	9:25:58 PM	-9.999586E+2	-2.057724E-3	4.861910E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	34.532261	27.556925	26.927765	25.584820	28.462032	31.358934	30.939953	31.409943
10/28/2014	9:26:58 PM	-9.999586E+2	-2.044815E-3	4.893556E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	34.508732	27.746559	26.407293	25.719263	28.383078	31.233391	30.828983	31.393698
10/28/2014	9:27:58 PM	-9.999589E+2	-2.036866E-3	4.907961E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	34.507641	27.565174	26.748369	25.718164	28.153862	31.352533	30.929907	31.498266
10/28/2014	9:28:59 PM	-9.999590E+2	-2.031790E-3	4.922514E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	34.505772	27.213749	26.374870	25.576462	27.934893	31.325159	30.855169	31.398024
10/28/2014	9:29:59 PM	-9.999591E+2	-2.037586E-3	4.905105E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	34.520748	27.563690	26.548204	25.742437	27.997849	31.496794	31.059597	31.598808
10/28/2014	9:30:59 PM	-9.999590E+2	-2.031683E-3	4.923298E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	34.509079	27.919834	26.506983	25.178759	28.151630	31.200945	30.745533	31.321177
10/28/2014	9:31:59 PM	-9.999590E+2	-2.039620E-3	4.905096E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	34.493969	27.562405	26.289368	25.391619	27.816277	31.338858	30.992744	31.666758
10/28/2014	9:32:59 PM	-9.999589E+2	-2.032301E-3	4.920216E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	34.475395	27.620911	26.060888	25.582581	27.459021	30.970524	30.533327	31.232845
10/28/2014	9:33:59 PM	-9.999589E+2	-2.015820E-3	4.958981E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	34.489796	27.642813	26.285152	25.431555	27.429413	31.232672	30.802759	31.433054
10/28/2014	9:34:59 PM	-9.999593E+2	-2.025439E-3	4.936329E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	34.496933	27.558037	26.365944	25.413004	27.789831	31.454762	30.977488	31.611427
10/28/2014	9:35:59 PM	-9.999588E+2	-2.031264E-3	4.922743E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	34.472038	27.716860	26.543165	25.627020	27.981771	31.105614	30.777716	31.287779
10/28/2014	9:36:59 PM	-9.999588E+2	-2.054874E-3	4.863329E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	34.472458	27.485493	26.444252	25.528105	28.004274	31.000380	30.472099	31.062317
10/28/2014	9:37:59 PM	-9.999590E+2	-2.043037E-3	4.896382E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	34.455425	27.475649	26.335066	25.779493	28.281416	30.997921	30.597157	31.212877
10/28/2014	9:38:58 PM	-9.999582E+2	-2.046064E-3	4.887114E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	34.433052	27.504566	26.411814	25.469913	28.008629	31.175932	30.746019	31.350807
10/28/2014	9:39:08 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	34.437443	27.659849	26.526627	25.581045	28.031458	31.151175	30.677542	31.275047
10/28/2014	9:39:18 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	34.420544	27.576555	26.546350	25.435202	28.036465	30.941174	30.547695	31.086906
10/28/2014	9:39:28 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	34.399811	27.551939	26.381920	25.590872	28.217892	31.066175	30.723703	31.204622
10/28/2014	9:39:29 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	34.399811	27.551939	26.381920	25.590872	28.217892	31.066175	30.723703	31.204622
10/28/2014	9:39:30 PM	3.528145E-2	1.000399E+0	3.530497E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	34.388687	27.588535	26.392765	25.557562	28.173546	31.098774	30.599640	31.084200
