Date	Time	Port 1_Voltage (V)	Port 1_Current (A)	Port 1_Resistance (Ohms)	Port 2_Voltage (V)	Port 2_Current (A)	Port 2_Resistance (Ohms)	Port 3_Voltage (V)	Port 3_Current (A)	Port 3_Resistance (Ohms)	Port 4_Voltage (V)	Port 4_Current (A)	Port 4_Resistance (Ohms)	TC1 (deg C)	TC2 (deg C)	TC3 (deg C)	TC4 (deg C)	TC5 (deg C)	TC6 (deg C)	TC7 (deg C)	TC8 (deg C)
6/3/2015	4:29:20 PM	1.000017E+3	1.046844E-8	9.530616E+10	0.000000E+0	0.000000E+0	0.000000E+0	1.743097E-2	1.000331E+0	1.742299E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	4:29:21 PM	1.000017E+3	1.046844E-8	9.530616E+10	0.000000E+0	0.000000E+0	0.000000E+0	1.743097E-2	1.000331E+0	1.742299E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	4:29:22 PM	1.000017E+3	1.046844E-8	9.530616E+10	0.000000E+0	0.000000E+0	0.000000E+0	1.743097E-2	1.000331E+0	1.742299E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	4:29:23 PM	1.000017E+3	1.046844E-8	9.530616E+10	0.000000E+0	0.000000E+0	0.000000E+0	1.743097E-2	1.000331E+0	1.742299E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	4:29:24 PM	1.000017E+3	1.066799E-8	9.556675E+10	0.000000E+0	0.000000E+0	0.000000E+0	1.743332E-2	1.000328E+0	1.742689E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	4:29:25 PM	1.000017E+3	1.066799E-8	9.556675E+10	0.000000E+0	0.000000E+0	0.000000E+0	1.743332E-2	1.000328E+0	1.742689E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	4:29:26 PM	1.000017E+3	1.066799E-8	9.556675E+10	0.000000E+0	0.000000E+0	0.000000E+0	1.743332E-2	1.000328E+0	1.742689E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	4:29:27 PM	1.000018E+3	1.102174E-8	9.127505E+10	0.000000E+0	0.000000E+0	0.000000E+0	1.742398E-2	1.000328E+0	1.743069E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	4:29:28 PM	1.000018E+3	1.102174E-8	9.127505E+10	0.000000E+0	0.000000E+0	0.000000E+0	1.742398E-2	1.000328E+0	1.743069E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	4:29:29 PM	1.000018E+3	1.102174E-8	9.127505E+10	0.000000E+0	0.000000E+0	0.000000E+0	1.742398E-2	1.000328E+0	1.743069E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	4:29:30 PM	1.000018E+3	1.102174E-8	9.127505E+10	0.000000E+0	0.000000E+0	0.000000E+0	1.742398E-2	1.000328E+0	1.743069E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	4:29:31 PM	1.000017E+3	1.072574E-8	9.124064E+10	0.000000E+0	0.000000E+0	0.000000E+0	1.743493E-2	1.000328E+0	1.742660E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	4:29:41 PM	1.000017E+3	1.055805E-8	8.925753E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	4:29:51 PM	1.000017E+3	1.077438E-8	9.313004E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	4:30:01 PM	1.000017E+3	1.126988E-8	8.818355E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	4:31:01 PM	1.000017E+3	1.290184E-8	7.740881E+10	0.000000E+0	0.000000E+0	0.000000E+0	9.998699E+1	4.052425E-8	2.468248E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	4:32:01 PM	1.000017E+3	1.232802E-8	8.293306E+10	0.000000E+0	0.000000E+0	0.000000E+0	9.998681E+1	4.027924E-8	2.481897E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	4:33:01 PM	1.000017E+3	1.257264E-8	7.981267E+10	0.000000E+0	0.000000E+0	0.000000E+0	9.998770E+1	4.026730E-8	2.481639E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	4:34:01 PM	1.000017E+3	1.220393E-8	8.086913E+10	0.000000E+0	0.000000E+0	0.000000E+0	9.998750E+1	3.977679E-8	2.517925E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	4:35:01 PM	1.000017E+3	1.234679E-8	8.108585E+10	0.000000E+0	0.000000E+0	0.000000E+0	9.998741E+1	4.047322E-8	2.473751E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	4:36:01 PM	1.000017E+3	1.231611E-8	8.099347E+10	0.000000E+0	0.000000E+0	0.000000E+0	9.998658E+1	4.059734E-8	2.464675E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	4:37:01 PM	1.000017E+3	1.213985E-8	7.989870E+10	0.000000E+0	0.000000E+0	0.000000E+0	9.998661E+1	4.034550E-8	2.475357E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	4:38:01 PM	1.000017E+3	1.237611E-8	8.043490E+10	0.000000E+0	0.000000E+0	0.000000E+0	9.998677E+1	4.025508E-8	2.485060E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	4:39:01 PM	1.000016E+3	1.245231E-8	7.900536E+10	0.000000E+0	0.000000E+0	0.000000E+0	9.998679E+1	4.061351E-8	2.453650E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	4:40:01 PM	1.000017E+3	1.244416E-8	8.052014E+10	0.000000E+0	0.000000E+0	0.000000E+0	9.998666E+1	4.063963E-8	2.460736E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	4:41:01 PM	1.000017E+3	1.252696E-8	8.051079E+10	0.000000E+0	0.000000E+0	0.000000E+0	9.998671E+1	4.104338E-8	2.437049E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	4:42:01 PM	1.000017E+3	1.219272E-8	8.133446E+10	0.000000E+0	0.000000E+0	0.000000E+0	9.998742E+1	4.111859E-8	2.431607E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	4:43:01 PM	1.000017E+3	1.223723E-8	8.190816E+10	0.000000E+0	0.000000E+0	0.000000E+0	9.998670E+1	4.100471E-8	2.437004E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	4:44:01 PM	1.000017E+3	1.184237E-8	8.380488E+10	0.000000E+0	0.000000E+0	0.000000E+0	9.998629E+1	4.100336E-8	2.439850E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	4:44:57 PM	1.940093E-2	1.000317E+0	1.932566E-2	0.000000E+0	0.000000E+0	0.000000E+0	9.998625E+1	4.075222E-8	2.450869E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	4:44:58 PM	1.940093E-2	1.000317E+0	1.932566E-2	0.000000E+0	0.000000E+0	0.000000E+0	9.998625E+1	4.075222E-8	2.450869E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	4:44:59 PM	1.932703E-2	1.000312E+0	1.932681E-2	0.000000E+0	0.000000E+0	0.000000E+0	9.998616E+1	4.072624E-8	2.455214E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	4:45:04 PM	1.934099E-2	1.000314E+0	1.934461E-2	0.000000E+0	0.000000E+0	0.000000E+0	9.998653E+1	4.072560E-8	2.455110E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	4:45:05 PM	1.934088E-2	1.000313E+0	1.933761E-2	0.000000E+0	0.000000E+0	0.000000E+0	9.998679E+1	4.085392E-8	2.445489E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	4:45:06 PM	1.934088E-2	1.000313E+0	1.933761E-2	0.000000E+0	0.000000E+0	0.000000E+0	9.998679E+1	4.085392E-8	2.445489E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	4:45:07 PM	1.934088E-2	1.000313E+0	1.933761E-2	0.000000E+0	0.000000E+0	0.000000E+0	9.998679E+1	4.085392E-8	2.445489E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	4:45:09 PM	1.934761E-2	1.000316E+0	1.934500E-2	0.000000E+0	0.000000E+0	0.000000E+0	9.998676E+1	4.086667E-8	2.449573E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	4:45:10 PM	1.934761E-2	1.000316E+0	1.934500E-2	0.000000E+0	0.000000E+0	0.000000E+0	9.998676E+1	4.086667E-8	2.449573E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	4:45:11 PM	1.934761E-2	1.000316E+0	1.934500E-2	0.000000E+0	0.000000E+0	0.000000E+0	9.998676E+1	4.086667E-8	2.449573E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	4:45:16 PM	1.934390E-2	1.000313E+0	1.934577E-2	0.000000E+0	0.000000E+0	0.000000E+0	9.998711E+1	4.087091E-8	2.446927E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	4:45:33 PM	1.935625E-2	1.000304E+0	1.934960E-2	0.000000E+0	0.000000E+0	0.000000E+0	9.998682E+1	4.072223E-8	2.453511E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	4:45:34 PM	1.935921E-2	1.000300E+0	1.935060E-2	0.000000E+0	0.000000E+0	0.000000E+0	9.998634E+1	4.082743E-8	2.448767E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	4:45:36 PM	1.935921E-2	1.000300E+0	1.935060E-2	0.000000E+0	0.000000E+0	0.000000E+0	9.998634E+1	4.082743E-8	2.448767E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	4:45:37 PM	1.935921E-2	1.000300E+0	1.935060E-2	0.000000E+0	0.000000E+0	0.000000E+0	9.998634E+1	4.082743E-8	2.448767E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	4:45:38 PM	1.936204E-2	1.000300E+0	1.932741E-2	0.000000E+0	0.000000E+0	0.000000E+0	9.998714E+1	4.084371E-8	2.448796E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	4:45:39 PM	1.936204E-2	1.000300E+0	1.932741E-2	0.000000E+0	0.000000E+0	0.000000E+0	9.998714E+1	4.084371E-8	2.448796E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	4:45:40 PM	1.936204E-2	1.000300E+0	1.932741E-2	0.000000E+0	0.000000E+0	0.000000E+0	9.998714E+1	4.084371E-8	2.448796E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	4:45:41 PM	1.935689E-2	1.000301E+0	1.936351E-2	0.000000E+0	0.000000E+0	0.000000E+0	9.998737E+1	4.073188E-8	2.453959E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	4:45:42 PM	1.935689E-2	1.000301E+0	1.936351E-2	0.000000E+0	0.000000E+0	0.000000E+0	9.998737E+1	4.073188E-8	2.453959E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	4:45:43 PM	1.935689E-2	1.000301E+0	1.936351E-2	0.000000E+0	0.000000E+0	0.000000E+0	9.998737E+1	4.073188E-8	2.453959E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	4:45:48 PM	1.936319E-2	1.000297E+0	1.935243E-2	0.000000E+0	0.000000E+0	0.000000E+0	9.998791E+1	4.066293E-8	2.457442E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	4:46:48 PM	1.000014E+3	1.227198E-8	8.168681E+10	0.000000E+0	0.000000E+0	0.000000E+0	9.998706E+1	4.090166E-8	2.443267E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	4:47:48 PM	1.000016E+3	1.236399E-8	8.044774E+10	0.000000E+0	0.000000E+0	0.000000E+0	9.998720E+1	4.078584E-8	2.451179E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	4:48:48 PM	1.000017E+3	1.222479E-8	8.085721E+10	0.000000E+0	0.000000E+0	0.000000E+0	9.998634E+1	4.064622E-8	2.463512E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	4:49:48 PM	1.000018E+3	1.227129E-8	8.030664E+10	0.000000E+0	0.000000E+0	0.000000E+0	9.998714E+1	4.084298E-8	2.447269E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	4:50:48 PM	1.000018E+3	1.256672E-8	7.979318E+10	0.000000E+0	0.000000E+0	0.000000E+0	9.998674E+1	4.090450E-8	2.445736E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	4:51:48 PM	1.000018E+3	1.204355E-8	8.276941E+10	0.000000E+0	0.000000E+0	0.000000E+0	9.998750E+1	4.061704E-8	2.461028E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	4:52:48 PM	1.000019E+3	1.204841E-8	8.248589E+10	0.000000E+0	0.000000E+0	0.000000E+0	9.998715E+1	4.042196E-8	2.474493E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	4:53:48 PM	1.000018E+3	1.248308E-8	8.039791E+10	0.000000E+0	0.000000E+0	0.000000E+0	9.998753E+1	4.041661E-8	2.479046E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	4:54:48 PM	1.000018E+3	1.251759E-8	7.959315E+10	0.000000E+0	0.000000E+0	0.000000E+0	9.998715E+1	4.016171E-8	2.489195E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	4:55:48 PM	1.000019E+3	1.253760E-8	8.035673E+10	0.000000E+0	0.000000E+0	0.000000E+0	9.998721E+1	4.013491E-8	2.489073E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	4:56:48 PM	1.000018E+3	1.255776E-8	8.007548E+10	0.000000E+0	0.000000E+0	0.000000E+0	9.998727E+1	4.011706E-8	2.494031E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	4:57:48 PM	1.000018E+3	1.236857E-8	8.052960E+10	0.000000E+0	0.000000E+0	0.000000E+0	9.998721E+1	4.013890E-8	2.487461E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	4:58:48 PM	1.000018E+3	1.207557E-8	8.194669E+10	0.000000E+0	0.000000E+0	0.000000E+0	9.998697E+1	4.001587E-8	2.500003E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	4:59:48 PM	1.000017E+3	1.281498E-8	7.873497E+10	0.000000E+0	0.000000E+0	0.000000E+0	9.998702E+1	4.026860E-8	2.482460E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	5:00:48 PM	1.000018E+3	1.255046E-8	8.007319E+10	0.000000E+0	0.000000E+0	0.000000E+0	9.998718E+1	4.065613E-8	2.462920E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	5:01:48 PM	1.000018E+3	1.273407E-8	7.865684E+10	0.000000E+0	0.000000E+0	0.000000E+0	9.998762E+1	4.046805E-8	2.468301E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	5:02:48 PM	1.000018E+3	1.246744E-8	7.945560E+10	0.000000E+0	0.000000E+0	0.000000E+0	9.998730E+1	4.133438E-8	2.421427E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	5:03:49 PM	1.000017E+3	1.273264E-8	7.859697E+10	0.000000E+0	0.000000E+0	0.000000E+0	9.998809E+1	4.125682E-8	2.423780E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	5:04:49 PM	1.000017E+3	1.244331E-8	8.044759E+10	0.000000E+0	0.000000E+0	0.000000E+0	9.998812E+1	4.161386E-8	2.404489E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	5:05:49 PM	1.000016E+3	1.262231E-8	7.918073E+10	0.000000E+0	0.000000E+0	0.000000E+0	9.998792E+1	4.141141E-8	2.416170E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	5:06:49 PM	1.000017E+3	1.224046E-8	8.166983E+10	0.000000E+0	0.000000E+0	0.000000E+0	9.998742E+1	4.129457E-8	2.421867E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	5:07:49 PM	1.000017E+3	1.244304E-8	8.027798E+10	0.000000E+0	0.000000E+0	0.000000E+0	9.998824E+1	4.166661E-8	2.399726E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	5:08:49 PM	1.000017E+3	1.238040E-8	8.130145E+10	0.000000E+0	0.000000E+0	0.000000E+0	9.998830E+1	4.105731E-8	2.435965E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	5:09:49 PM	1.000017E+3	1.250634E-8	8.028748E+10	0.000000E+0	0.000000E+0	0.000000E+0	9.998753E+1	4.103796E-8	2.434465E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	5:10:49 PM	1.000016E+3	1.240900E-8	8.102842E+10	0.000000E+0	0.000000E+0	0.000000E+0	9.998778E+1	4.131934E-8	2.418573E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	5:11:49 PM	1.000016E+3	1.217663E-8	8.183930E+10	0.000000E+0	0.000000E+0	0.000000E+0	9.998751E+1	4.176841E-8	2.394768E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	5:12:49 PM	1.000016E+3	1.240310E-8	8.125860E+10	0.000000E+0	0.000000E+0	0.000000E+0	9.998820E+1	4.106749E-8	2.435381E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	5:13:49 PM	1.000016E+3	1.216937E-8	8.238478E+10	0.000000E+0	0.000000E+0	0.000000E+0	9.998827E+1	4.014980E-8	2.454228E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	5:14:49 PM	1.000016E+3	1.238872E-8	8.118171E+10	0.000000E+0	0.000000E+0	0.000000E+0	9.998827E+1	4.105472E-8	2.435196E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	5:15:49 PM	1.000016E+3	1.217857E-8	8.268258E+10	0.000000E+0	0.000000E+0	0.000000E+0	9.998819E+1	4.027612E-8	2.493684E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	5:16:49 PM	1.000016E+3	1.239154E-8	8.053796E+10	0.000000E+0	0.000000E+0	0.000000E+0	9.998753E+1	4.106028E-8	2.439058E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	5:17:49 PM	1.000017E+3	1.239000E-8	8.036534E+10	0.000000E+0	0.000000E+0	0.000000E+0	9.998853E+1	4.133987E-8	2.423791E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	5:18:49 PM	1.000016E+3	1.213541E-8	8.148505E+10	0.000000E+0	0.000000E+0	0.000000E+0	9.998830E+1	4.150143E-8	2.408396E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	5:19:49 PM	1.000017E+3	1.258246E-8	7.970497E+10	0.000000E+0	0.000000E+0	0.000000E+0	9.998819E+1	4.083983E-8	2.450097E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	5:20:49 PM	1.000017E+3	1.245238E-8	8.114103E+10	0.000000E+0	0.000000E+0	0.000000E+0	9.998887E+1	4.143257E-8	2.419599E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	5:21:49 PM	1.000017E+3	1.254820E-8	7.948218E+10	0.000000E+0	0.000000E+0	0.000000E+0	9.998788E+1	4.153555E-8	2.412012E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	5:22:49 PM	1.000017E+3	1.227991E-8	8.137726E+10	0.000000E+0	0.000000E+0	0.000000E+0	9.998786E+1	4.168440E-8	2.405921E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	5:23:49 PM	1.000017E+3	1.250295E-8	7.973551E+10	0.000000E+0	0.000000E+0	0.000000E+0	9.998849E+1	4.134264E-8	2.421703E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	5:24:49 PM	1.000017E+3	1.221822E-8	8.107532E+10	0.000000E+0	0.000000E+0	0.000000E+0	9.998763E+1	4.073306E-8	2.455743E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
