Date	Time	Port 1_Voltage (V)	Port 1_Current (A)	Port 1_Resistance (Ohms)	Port 2_Voltage (V)	Port 2_Current (A)	Port 2_Resistance (Ohms)	Port 3_Voltage (V)	Port 3_Current (A)	Port 3_Resistance (Ohms)	Port 4_Voltage (V)	Port 4_Current (A)	Port 4_Resistance (Ohms)	TC1 (deg C)	TC2 (deg C)	TC3 (deg C)	TC4 (deg C)	TC5 (deg C)	TC6 (deg C)	TC7 (deg C)	TC8 (deg C)
5/11/2015	6:56:27 PM	2.464907E-2	1.000349E+0	2.463840E-2	9.999884E+2	1.205173E-7	8.305572E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	6:56:28 PM	2.466743E-2	1.000345E+0	2.463319E-2	9.999877E+2	1.205876E-7	8.277487E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	6:56:29 PM	2.466743E-2	1.000345E+0	2.463319E-2	9.999877E+2	1.205876E-7	8.277487E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	6:56:30 PM	2.466743E-2	1.000345E+0	2.463319E-2	9.999877E+2	1.205876E-7	8.277487E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	6:56:31 PM	2.462803E-2	1.000347E+0	2.464543E-2	9.999884E+2	1.206618E-7	8.306065E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	6:56:32 PM	2.462803E-2	1.000347E+0	2.464543E-2	9.999884E+2	1.206618E-7	8.306065E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	6:56:33 PM	2.462803E-2	1.000347E+0	2.464543E-2	9.999884E+2	1.206618E-7	8.306065E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	6:56:34 PM	2.464395E-2	1.000349E+0	2.464292E-2	9.999885E+2	1.206597E-7	8.269541E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	6:56:36 PM	2.464395E-2	1.000349E+0	2.464292E-2	9.999885E+2	1.206597E-7	8.269541E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	6:56:37 PM	2.464395E-2	1.000349E+0	2.464292E-2	9.999885E+2	1.206597E-7	8.269541E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	6:56:40 PM	2.464865E-2	1.000347E+0	2.463077E-2	9.999874E+2	1.207972E-7	8.288135E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	6:56:41 PM	2.464865E-2	1.000347E+0	2.463077E-2	9.999874E+2	1.207972E-7	8.288135E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	6:56:42 PM	2.474058E-2	1.000347E+0	2.462419E-2	9.999879E+2	1.205885E-7	8.296608E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	6:56:43 PM	2.474058E-2	1.000347E+0	2.462419E-2	9.999879E+2	1.205885E-7	8.296608E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	6:56:45 PM	2.467034E-2	1.000347E+0	2.462031E-2	9.999876E+2	1.206152E-7	8.298955E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	6:56:46 PM	2.467034E-2	1.000347E+0	2.462031E-2	9.999876E+2	1.206152E-7	8.298955E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	6:56:48 PM	2.469680E-2	1.000349E+0	2.459736E-2	9.999882E+2	1.204983E-7	8.280212E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	6:56:49 PM	2.469680E-2	1.000349E+0	2.459736E-2	9.999882E+2	1.204983E-7	8.280212E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	6:56:51 PM	2.469680E-2	1.000349E+0	2.459736E-2	9.999882E+2	1.204983E-7	8.280212E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	6:56:52 PM	2.469680E-2	1.000349E+0	2.459736E-2	9.999882E+2	1.204983E-7	8.280212E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	6:56:53 PM	2.463084E-2	1.000348E+0	2.463034E-2	9.999874E+2	1.207384E-7	8.279034E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	6:56:54 PM	2.463084E-2	1.000348E+0	2.463034E-2	9.999874E+2	1.207384E-7	8.279034E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	6:56:56 PM	2.466371E-2	1.000352E+0	2.463323E-2	9.999882E+2	1.207155E-7	8.298144E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	6:56:57 PM	2.466371E-2	1.000352E+0	2.463323E-2	9.999882E+2	1.207155E-7	8.298144E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	6:56:58 PM	2.466371E-2	1.000352E+0	2.463323E-2	9.999882E+2	1.207155E-7	8.298144E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	6:57:00 PM	2.463910E-2	1.000347E+0	2.463179E-2	9.999877E+2	1.206716E-7	8.292303E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	6:57:01 PM	2.463910E-2	1.000347E+0	2.463179E-2	9.999877E+2	1.206716E-7	8.292303E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	6:57:03 PM	2.466002E-2	1.000349E+0	2.463863E-2	9.999887E+2	1.207732E-7	8.285826E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	6:57:04 PM	2.466002E-2	1.000349E+0	2.463863E-2	9.999887E+2	1.207732E-7	8.285826E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	6:57:06 PM	2.466002E-2	1.000349E+0	2.463863E-2	9.999887E+2	1.207732E-7	8.285826E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	6:57:07 PM	2.464140E-2	1.000348E+0	2.463275E-2	9.999884E+2	1.205565E-7	8.267671E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	6:57:08 PM	2.464140E-2	1.000348E+0	2.463275E-2	9.999884E+2	1.205565E-7	8.267671E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	6:57:09 PM	2.464973E-2	1.000345E+0	2.464804E-2	9.999877E+2	1.205455E-7	8.286795E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	6:57:10 PM	2.464973E-2	1.000345E+0	2.464804E-2	9.999877E+2	1.205455E-7	8.286795E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	6:57:11 PM	2.464973E-2	1.000345E+0	2.464804E-2	9.999877E+2	1.205455E-7	8.286795E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	6:57:12 PM	2.464973E-2	1.000345E+0	2.464804E-2	9.999877E+2	1.205455E-7	8.286795E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	6:57:14 PM	2.465399E-2	1.000346E+0	2.464394E-2	9.999883E+2	1.206654E-7	8.291152E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	6:57:15 PM	2.465399E-2	1.000346E+0	2.464394E-2	9.999883E+2	1.206654E-7	8.291152E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	6:57:26 PM	0.000000E+0	0.000000E+0	0.000000E+0	9.999881E+2	1.204226E-7	8.283697E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	6:57:36 PM	0.000000E+0	0.000000E+0	0.000000E+0	9.999881E+2	1.208786E-7	8.284870E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	6:58:36 PM	9.998926E+1	1.925360E-8	5.195387E+9	9.999886E+2	1.207722E-7	8.288499E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	6:59:36 PM	9.998998E+1	1.898099E-8	5.280905E+9	9.999886E+2	1.203531E-7	8.299854E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	7:00:36 PM	9.999004E+1	1.890044E-8	5.306426E+9	9.999882E+2	1.204922E-7	8.310872E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	7:01:36 PM	9.998954E+1	1.885899E-8	5.296382E+9	9.999882E+2	1.205045E-7	8.294177E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	7:02:36 PM	9.999005E+1	1.887187E-8	5.300399E+9	9.999882E+2	1.205040E-7	8.294459E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	7:03:36 PM	9.999080E+1	1.881353E-8	5.304039E+9	9.999883E+2	1.205987E-7	8.298966E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	7:04:36 PM	9.998923E+1	1.880486E-8	5.302079E+9	9.999881E+2	1.205824E-7	8.290774E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	7:05:36 PM	9.998975E+1	1.879084E-8	5.306392E+9	9.999881E+2	1.204149E-7	8.295033E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	7:06:36 PM	9.999013E+1	1.882834E-8	5.302755E+9	9.999882E+2	1.207173E-7	8.305128E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	7:07:36 PM	9.998978E+1	1.885295E-8	5.319924E+9	9.999879E+2	1.206867E-7	8.330235E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	7:08:36 PM	9.998972E+1	1.880359E-8	5.303162E+9	9.999868E+2	1.207718E-7	8.317692E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	7:09:36 PM	9.998942E+1	1.886336E-8	5.318432E+9	9.999876E+2	1.202294E-7	8.320538E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	7:10:36 PM	9.998994E+1	1.885688E-8	5.316924E+9	9.999881E+2	1.201183E-7	8.332674E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	7:11:36 PM	9.998952E+1	1.879303E-8	5.316297E+9	9.999868E+2	1.202466E-7	8.304038E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	7:12:36 PM	9.998951E+1	1.883205E-8	5.295306E+9	9.999872E+2	1.201601E-7	8.322851E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	7:13:36 PM	9.998962E+1	1.883679E-8	5.312395E+9	9.999865E+2	1.202022E-7	8.306511E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	7:14:36 PM	9.999000E+1	1.887263E-8	5.311954E+9	9.999877E+2	1.201736E-7	8.311776E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	7:15:36 PM	9.999031E+1	1.882407E-8	5.303737E+9	9.999865E+2	1.200559E-7	8.358422E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	7:16:37 PM	9.998990E+1	1.884910E-8	5.324015E+9	9.999872E+2	1.201381E-7	8.345942E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	7:17:37 PM	9.999055E+1	1.880033E-8	5.302863E+9	9.999861E+2	1.199389E-7	8.346670E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	7:18:37 PM	9.998989E+1	1.885358E-8	5.308035E+9	9.999869E+2	1.200117E-7	8.311305E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	7:19:37 PM	9.999055E+1	1.888673E-8	5.311412E+9	9.999867E+2	1.199449E-7	8.358786E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	7:20:37 PM	9.998976E+1	1.882364E-8	5.303904E+9	9.999868E+2	1.199061E-7	8.334149E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	7:21:37 PM	9.999007E+1	1.886949E-8	5.314642E+9	9.999874E+2	1.199467E-7	8.341902E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	7:22:37 PM	9.999039E+1	1.883492E-8	5.320159E+9	9.999872E+2	1.197344E-7	8.353775E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	7:23:37 PM	9.998934E+1	1.885691E-8	5.304045E+9	9.999868E+2	1.199052E-7	8.344402E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	7:24:37 PM	9.999046E+1	1.881613E-8	5.306709E+9	9.999865E+2	1.196702E-7	8.349415E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	7:25:37 PM	9.999026E+1	1.885355E-8	5.307754E+9	9.999871E+2	1.195002E-7	8.344681E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	7:26:37 PM	9.998994E+1	1.884332E-8	5.306684E+9	9.999860E+2	1.197109E-7	8.337521E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	7:27:37 PM	9.998998E+1	1.882434E-8	5.305978E+9	9.999869E+2	1.194430E-7	8.353855E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	7:28:37 PM	9.999035E+1	1.880868E-8	5.304588E+9	9.999867E+2	1.194624E-7	8.359079E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	7:29:37 PM	9.999075E+1	1.879547E-8	5.308673E+9	9.999868E+2	1.191916E-7	8.377200E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	7:30:37 PM	9.999072E+1	1.882122E-8	5.309221E+9	9.999858E+2	1.194470E-7	8.405657E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	7:31:37 PM	9.999052E+1	1.883250E-8	5.321596E+9	9.999860E+2	1.191870E-7	8.393022E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	7:32:37 PM	9.999071E+1	1.888359E-8	5.313953E+9	9.999861E+2	1.194293E-7	8.390926E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	7:33:37 PM	9.999100E+1	1.882216E-8	5.318554E+9	9.999869E+2	1.193910E-7	8.385621E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	7:34:37 PM	9.999052E+1	1.880928E-8	5.303191E+9	9.999865E+2	1.192394E-7	8.364262E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	7:35:37 PM	9.999006E+1	1.883029E-8	5.319100E+9	9.999869E+2	1.192990E-7	8.393106E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	7:36:37 PM	9.999072E+1	1.881776E-8	5.315561E+9	9.999860E+2	1.190176E-7	8.380890E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	7:37:37 PM	9.999022E+1	1.883705E-8	5.310121E+9	9.999863E+2	1.192965E-7	8.396067E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	7:38:37 PM	9.999079E+1	1.885618E-8	5.302974E+9	9.999862E+2	1.190763E-7	8.400374E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	7:39:37 PM	9.999155E+1	1.884161E-8	5.298441E+9	9.999853E+2	1.190029E-7	8.401010E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	7:40:37 PM	9.999077E+1	1.879905E-8	5.308239E+9	9.999858E+2	1.191246E-7	8.394862E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	7:41:37 PM	9.999097E+1	1.886828E-8	5.303381E+9	9.999865E+2	1.191979E-7	8.395952E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	7:42:37 PM	9.999100E+1	1.883844E-8	5.298849E+9	9.999867E+2	1.183699E-7	8.406969E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	7:43:37 PM	9.999044E+1	1.886435E-8	5.306802E+9	9.999857E+2	1.190450E-7	8.394484E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	7:44:37 PM	9.999046E+1	1.887306E-8	5.304847E+9	9.999868E+2	1.186141E-7	8.409710E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	7:45:37 PM	9.999081E+1	1.883636E-8	5.303482E+9	9.999877E+2	1.190599E-7	8.414044E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	7:46:37 PM	9.999084E+1	1.890978E-8	5.305236E+9	9.999863E+2	1.185805E-7	8.464990E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	7:47:37 PM	9.999022E+1	1.884834E-8	5.295904E+9	9.999863E+2	1.184214E-7	8.419897E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
