Date	Time	Port 1_Voltage (V)	Port 1_Current (A)	Port 1_Resistance (Ohms)	Port 2_Voltage (V)	Port 2_Current (A)	Port 2_Resistance (Ohms)	Port 3_Voltage (V)	Port 3_Current (A)	Port 3_Resistance (Ohms)	Port 4_Voltage (V)	Port 4_Current (A)	Port 4_Resistance (Ohms)	TC1 (deg C)	TC2 (deg C)	TC3 (deg C)	TC4 (deg C)	TC5 (deg C)	TC6 (deg C)	TC7 (deg C)	TC8 (deg C)
2/27/2015	5:16:26 PM	-9.999229E+2	-7.649230E-7	1.306652E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2/27/2015	5:16:42 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2/27/2015	5:16:42 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2/27/2015	5:16:42 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2/27/2015	5:16:42 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2/27/2015	5:16:42 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2/27/2015	5:16:42 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2/27/2015	5:16:43 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2/27/2015	5:16:44 PM	1.140506E-2	1.000127E+0	1.112701E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2/27/2015	5:16:45 PM	1.140506E-2	1.000127E+0	1.112701E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2/27/2015	5:16:46 PM	1.109133E-2	1.000127E+0	1.110497E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2/27/2015	5:16:47 PM	1.109133E-2	1.000127E+0	1.110497E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2/27/2015	5:16:48 PM	1.112267E-2	1.000128E+0	1.110871E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2/27/2015	5:16:49 PM	1.111411E-2	1.000127E+0	1.111182E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2/27/2015	5:16:50 PM	1.111411E-2	1.000127E+0	1.111182E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2/27/2015	5:16:51 PM	1.111739E-2	1.000126E+0	1.112295E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2/27/2015	5:16:52 PM	1.111739E-2	1.000126E+0	1.112295E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2/27/2015	5:16:53 PM	1.111880E-2	1.000127E+0	1.112267E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2/27/2015	5:16:54 PM	1.111880E-2	1.000127E+0	1.112267E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2/27/2015	5:16:55 PM	1.112271E-2	1.000126E+0	1.111571E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2/27/2015	5:16:56 PM	1.111487E-2	1.000127E+0	1.111910E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2/27/2015	5:16:57 PM	1.111487E-2	1.000127E+0	1.111910E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2/27/2015	5:16:58 PM	1.111997E-2	1.000128E+0	1.111825E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2/27/2015	5:16:59 PM	1.111997E-2	1.000128E+0	1.111825E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2/27/2015	5:17:00 PM	1.112188E-2	1.000128E+0	1.111982E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2/27/2015	5:17:01 PM	1.112188E-2	1.000128E+0	1.111982E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2/27/2015	5:17:02 PM	1.111956E-2	1.000125E+0	1.112154E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2/27/2015	5:17:03 PM	1.111923E-2	1.000128E+0	1.111190E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2/27/2015	5:17:04 PM	1.111923E-2	1.000128E+0	1.111190E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2/27/2015	5:17:05 PM	1.112311E-2	1.000129E+0	1.111689E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2/27/2015	5:17:06 PM	1.112311E-2	1.000129E+0	1.111689E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2/27/2015	5:17:07 PM	1.112923E-2	1.000127E+0	1.112491E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2/27/2015	5:17:08 PM	1.112923E-2	1.000127E+0	1.112491E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2/27/2015	5:17:09 PM	1.112472E-2	1.000130E+0	1.112110E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2/27/2015	5:17:10 PM	1.112472E-2	1.000130E+0	1.112110E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2/27/2015	5:17:11 PM	1.111517E-2	1.000128E+0	1.114120E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2/27/2015	5:17:12 PM	1.113163E-2	1.000129E+0	1.113703E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2/27/2015	5:17:13 PM	1.113163E-2	1.000129E+0	1.113703E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2/27/2015	5:17:14 PM	1.109928E-2	1.000125E+0	1.109765E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2/27/2015	5:17:15 PM	1.109928E-2	1.000125E+0	1.109765E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2/27/2015	5:17:16 PM	1.114381E-2	1.000127E+0	1.109965E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2/27/2015	5:17:17 PM	1.111855E-2	1.000127E+0	1.109818E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2/27/2015	5:17:18 PM	1.111855E-2	1.000127E+0	1.109818E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2/27/2015	5:17:19 PM	1.111222E-2	1.000125E+0	1.111639E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2/27/2015	5:17:20 PM	1.111222E-2	1.000125E+0	1.111639E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2/27/2015	5:17:21 PM	1.112122E-2	1.000125E+0	1.112405E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2/27/2015	5:17:22 PM	1.112122E-2	1.000125E+0	1.112405E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2/27/2015	5:17:23 PM	1.112531E-2	1.000128E+0	1.112782E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2/27/2015	5:17:24 PM	1.112531E-2	1.000128E+0	1.112782E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2/27/2015	5:17:25 PM	1.108727E-2	1.000125E+0	1.110825E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2/27/2015	5:17:26 PM	1.108451E-2	1.000126E+0	1.114123E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2/27/2015	5:17:27 PM	1.108451E-2	1.000126E+0	1.114123E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2/27/2015	5:17:28 PM	1.113009E-2	1.000126E+0	1.110577E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2/27/2015	5:17:29 PM	1.113009E-2	1.000126E+0	1.110577E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2/27/2015	5:17:30 PM	1.112762E-2	1.000126E+0	1.121238E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2/27/2015	5:17:31 PM	1.112762E-2	1.000126E+0	1.121238E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2/27/2015	5:17:32 PM	1.116097E-2	1.000126E+0	1.111471E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2/27/2015	5:17:33 PM	1.107407E-2	1.000129E+0	1.108999E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2/27/2015	5:17:34 PM	1.107407E-2	1.000129E+0	1.108999E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2/27/2015	5:17:35 PM	1.114148E-2	1.000128E+0	1.111508E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2/27/2015	5:17:36 PM	1.114148E-2	1.000128E+0	1.111508E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2/27/2015	5:17:37 PM	1.117570E-2	1.000128E+0	1.109741E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2/27/2015	5:17:39 PM	1.117570E-2	1.000128E+0	1.109741E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2/27/2015	5:17:40 PM	1.119851E-2	1.000127E+0	1.111214E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2/27/2015	5:17:41 PM	1.113279E-2	1.000128E+0	1.108580E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2/27/2015	5:17:42 PM	1.113279E-2	1.000128E+0	1.108580E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2/27/2015	5:17:52 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2/27/2015	5:18:02 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2/27/2015	5:18:12 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2/27/2015	5:19:12 PM	-9.999302E+2	-8.232053E-7	1.213843E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2/27/2015	5:20:12 PM	-9.999337E+2	-8.809782E-7	1.134394E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2/27/2015	5:21:12 PM	-9.999268E+2	-9.460612E-7	1.055637E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2/27/2015	5:22:12 PM	-9.999288E+2	-1.019327E-6	9.803326E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2/27/2015	5:23:12 PM	-9.999302E+2	-1.098373E-6	9.099143E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2/27/2015	5:24:12 PM	-9.999311E+2	-1.179320E-6	8.472290E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2/27/2015	5:25:12 PM	-9.999328E+2	-1.263331E-6	7.907156E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2/27/2015	5:26:12 PM	-9.999330E+2	-1.357985E-6	7.356037E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2/27/2015	5:27:12 PM	-9.999348E+2	-1.460733E-6	6.839474E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2/27/2015	5:28:12 PM	-9.999349E+2	-1.572256E-6	6.357011E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2/27/2015	5:29:12 PM	-9.999361E+2	-1.710249E-6	5.849560E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2/27/2015	5:30:12 PM	-9.999372E+2	-1.858378E-6	5.376487E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2/27/2015	5:31:12 PM	-9.999379E+2	-2.008438E-6	4.981751E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2/27/2015	5:32:12 PM	-9.999382E+2	-2.162206E-6	4.625126E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2/27/2015	5:33:12 PM	-9.999398E+2	-2.342330E-6	4.266348E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2/27/2015	5:34:12 PM	-9.999397E+2	-2.532163E-6	3.943559E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2/27/2015	5:35:12 PM	-9.999404E+2	-2.719117E-6	3.674485E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2/27/2015	5:36:12 PM	-9.999416E+2	-2.930014E-6	3.410756E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2/27/2015	5:37:12 PM	-9.999420E+2	-3.137246E-6	3.187750E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2/27/2015	5:38:12 PM	-9.999427E+2	-3.371752E-6	2.967821E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2/27/2015	5:39:12 PM	-9.999432E+2	-3.577390E-6	2.800606E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
