Date	Time	Port 1_Voltage (V)	Port 1_Current (A)	Port 1_Resistance (Ohms)	Port 2_Voltage (V)	Port 2_Current (A)	Port 2_Resistance (Ohms)	Port 3_Voltage (V)	Port 3_Current (A)	Port 3_Resistance (Ohms)	Port 4_Voltage (V)	Port 4_Current (A)	Port 4_Resistance (Ohms)	TC1 (deg C)	TC2 (deg C)	TC3 (deg C)	TC4 (deg C)	TC5 (deg C)	TC6 (deg C)	TC7 (deg C)	TC8 (deg C)
5/21/2015	1:56:40 AM	1.987948E-2	1.000334E+0	1.987539E-2	1.000021E+3	1.006529E-8	1.019802E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	1:56:42 AM	1.987948E-2	1.000334E+0	1.987539E-2	1.000021E+3	1.006529E-8	1.019802E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	1:56:43 AM	1.988378E-2	1.000333E+0	1.987571E-2	1.000021E+3	9.924960E-9	9.887048E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	1:56:44 AM	1.988378E-2	1.000333E+0	1.987571E-2	1.000021E+3	9.924960E-9	9.887048E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	1:56:45 AM	1.988378E-2	1.000333E+0	1.987571E-2	1.000021E+3	9.924960E-9	9.887048E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	1:56:46 AM	1.988378E-2	1.000333E+0	1.987571E-2	1.000021E+3	9.924960E-9	9.887048E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	1:56:47 AM	1.988210E-2	1.000331E+0	1.987893E-2	1.000021E+3	1.021937E-8	9.633474E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	1:56:49 AM	1.988210E-2	1.000331E+0	1.987893E-2	1.000021E+3	1.021937E-8	9.633474E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	1:56:50 AM	1.988326E-2	1.000329E+0	1.986559E-2	1.000021E+3	1.064239E-8	9.321633E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	1:56:51 AM	1.988326E-2	1.000329E+0	1.986559E-2	1.000021E+3	1.064239E-8	9.321633E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	1:56:53 AM	1.988326E-2	1.000329E+0	1.986559E-2	1.000021E+3	1.064239E-8	9.321633E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	1:56:54 AM	1.987546E-2	1.000333E+0	1.988188E-2	1.000021E+3	9.818765E-9	1.015589E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	1:56:56 AM	1.987546E-2	1.000333E+0	1.988188E-2	1.000021E+3	9.818765E-9	1.015589E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	1:56:57 AM	1.987546E-2	1.000333E+0	1.988188E-2	1.000021E+3	9.818765E-9	1.015589E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	1:56:58 AM	1.990112E-2	1.000329E+0	1.988383E-2	1.000021E+3	1.005186E-8	9.985278E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	1:56:59 AM	1.990112E-2	1.000329E+0	1.988383E-2	1.000021E+3	1.005186E-8	9.985278E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	1:57:02 AM	1.988886E-2	1.000328E+0	1.988220E-2	1.000021E+3	9.624403E-9	9.982591E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	1:57:03 AM	1.988886E-2	1.000328E+0	1.988220E-2	1.000021E+3	9.624403E-9	9.982591E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	1:57:05 AM	1.988472E-2	1.000326E+0	1.987924E-2	1.000021E+3	1.002507E-8	9.856129E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	1:57:07 AM	1.988472E-2	1.000326E+0	1.987924E-2	1.000021E+3	1.002507E-8	9.856129E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	1:57:08 AM	1.988472E-2	1.000326E+0	1.987924E-2	1.000021E+3	1.002507E-8	9.856129E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	1:57:09 AM	1.983866E-2	1.000326E+0	1.989689E-2	1.000021E+3	9.828080E-9	9.660233E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	1:57:10 AM	1.983866E-2	1.000326E+0	1.989689E-2	1.000021E+3	9.828080E-9	9.660233E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	1:57:12 AM	1.989270E-2	1.000322E+0	1.988714E-2	1.000021E+3	1.031663E-8	9.911089E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	1:57:13 AM	1.989270E-2	1.000322E+0	1.988714E-2	1.000021E+3	1.031663E-8	9.911089E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	1:57:14 AM	1.989270E-2	1.000322E+0	1.988714E-2	1.000021E+3	1.031663E-8	9.911089E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	1:57:15 AM	1.988857E-2	1.000323E+0	1.988428E-2	1.000021E+3	1.009366E-8	9.800813E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	1:57:16 AM	1.988857E-2	1.000323E+0	1.988428E-2	1.000021E+3	1.009366E-8	9.800813E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	1:57:18 AM	1.988857E-2	1.000323E+0	1.988428E-2	1.000021E+3	1.009366E-8	9.800813E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	1:57:19 AM	1.989410E-2	1.000319E+0	1.988941E-2	1.000022E+3	1.047196E-8	9.849092E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	1:57:21 AM	1.989410E-2	1.000319E+0	1.988941E-2	1.000022E+3	1.047196E-8	9.849092E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	1:57:22 AM	1.989410E-2	1.000319E+0	1.988941E-2	1.000022E+3	1.047196E-8	9.849092E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	1:57:23 AM	1.989268E-2	1.000317E+0	1.988803E-2	1.000021E+3	9.966844E-9	1.039434E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	1:57:25 AM	1.989268E-2	1.000317E+0	1.988803E-2	1.000021E+3	9.966844E-9	1.039434E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	1:57:26 AM	1.989160E-2	1.000318E+0	1.992870E-2	1.000020E+3	1.024251E-8	1.035202E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	1:57:27 AM	1.989160E-2	1.000318E+0	1.992870E-2	1.000020E+3	1.024251E-8	1.035202E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	1:57:29 AM	1.989160E-2	1.000318E+0	1.992870E-2	1.000020E+3	1.024251E-8	1.035202E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	1:57:30 AM	1.990616E-2	1.000314E+0	1.990148E-2	1.000022E+3	9.872996E-9	1.007221E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	1:58:30 AM	1.000028E+3	7.580344E-9	1.296596E+11	1.000021E+3	9.701584E-9	1.034081E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	1:59:30 AM	1.000030E+3	7.369525E-9	1.337882E+11	1.000021E+3	1.000478E-8	1.036939E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	2:00:30 AM	1.000031E+3	7.250451E-9	1.334856E+11	1.000021E+3	1.025068E-8	9.567203E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	2:01:30 AM	1.000031E+3	6.966192E-9	1.424696E+11	1.000021E+3	1.036537E-8	9.687684E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	2:02:30 AM	1.000032E+3	6.895243E-9	1.447181E+11	1.000021E+3	1.056109E-8	9.721108E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	2:03:30 AM	1.000032E+3	7.181572E-9	1.399768E+11	1.000021E+3	1.000264E-8	9.781610E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	2:04:30 AM	1.000033E+3	7.210984E-9	1.401846E+11	1.000021E+3	9.975473E-9	1.017890E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	2:05:30 AM	1.000033E+3	6.953318E-9	1.441665E+11	1.000021E+3	9.817152E-9	9.772644E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	2:06:30 AM	1.000032E+3	6.851537E-9	1.465525E+11	1.000021E+3	9.435094E-9	9.901131E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	2:07:30 AM	1.000032E+3	7.071367E-9	1.413430E+11	1.000022E+3	9.720583E-9	1.018091E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	2:08:30 AM	1.000032E+3	6.974216E-9	1.450023E+11	1.000020E+3	9.393034E-9	1.037525E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	2:09:30 AM	1.000032E+3	6.889307E-9	1.445597E+11	1.000021E+3	9.263463E-9	1.013024E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	2:10:30 AM	1.000032E+3	7.227822E-9	1.389597E+11	1.000020E+3	9.475710E-9	1.010616E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	2:11:30 AM	1.000032E+3	7.361425E-9	1.347939E+11	1.000021E+3	9.659500E-9	1.020482E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	2:12:30 AM	1.000032E+3	7.316674E-9	1.345265E+11	1.000021E+3	9.608934E-9	1.016303E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	2:13:30 AM	1.000032E+3	7.189482E-9	1.409393E+11	1.000020E+3	9.721481E-9	1.027586E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	2:14:30 AM	1.000032E+3	6.899306E-9	1.455285E+11	1.000021E+3	9.417234E-9	1.054071E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	2:15:30 AM	1.000032E+3	7.057904E-9	1.420187E+11	1.000021E+3	9.874912E-9	1.063950E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	2:16:30 AM	1.000032E+3	7.037539E-9	1.393647E+11	1.000020E+3	9.899985E-9	1.032170E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	2:17:30 AM	1.000032E+3	7.068466E-9	1.442676E+11	1.000021E+3	9.991245E-9	1.005600E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	2:18:30 AM	1.000032E+3	7.259128E-9	1.363154E+11	1.000021E+3	9.958224E-9	1.039055E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	2:19:30 AM	1.000032E+3	7.195760E-9	1.384680E+11	1.000020E+3	9.442705E-9	1.028141E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	2:20:30 AM	1.000032E+3	7.129477E-9	1.389231E+11	1.000021E+3	1.012967E-8	9.682836E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	2:21:30 AM	1.000032E+3	7.237349E-9	1.347184E+11	1.000021E+3	9.611212E-9	9.907822E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	2:22:30 AM	1.000032E+3	7.159569E-9	1.378655E+11	1.000020E+3	1.007760E-8	9.521562E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	2:23:30 AM	1.000032E+3	6.883997E-9	1.461993E+11	1.000021E+3	1.022677E-8	1.005272E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	2:24:30 AM	1.000032E+3	7.275079E-9	1.359441E+11	1.000021E+3	9.491018E-9	1.019607E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	2:25:30 AM	1.000032E+3	7.436062E-9	1.373028E+11	1.000021E+3	9.775682E-9	1.050075E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	2:26:30 AM	1.000032E+3	7.291308E-9	1.370854E+11	1.000021E+3	1.020764E-8	9.699807E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	2:27:30 AM	1.000032E+3	7.256988E-9	1.380714E+11	1.000021E+3	9.884198E-9	9.653348E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	2:28:30 AM	1.000032E+3	7.067821E-9	1.421057E+11	1.000020E+3	1.026160E-8	9.341071E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	2:29:30 AM	1.000032E+3	7.403406E-9	1.363355E+11	1.000021E+3	1.057651E-8	9.307745E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	2:30:30 AM	1.000032E+3	7.330548E-9	1.388406E+11	1.000020E+3	1.013597E-8	9.551098E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	2:31:30 AM	1.000032E+3	6.988823E-9	1.422242E+11	1.000021E+3	1.020162E-8	9.662953E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	2:32:30 AM	1.000032E+3	7.208397E-9	1.383602E+11	1.000021E+3	1.018477E-8	9.639413E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	2:33:30 AM	1.000032E+3	7.081628E-9	1.396335E+11	1.000021E+3	1.033721E-8	9.516834E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	2:34:30 AM	1.000032E+3	7.098512E-9	1.432312E+11	1.000021E+3	1.094707E-8	9.771268E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	2:35:30 AM	1.000032E+3	7.432631E-9	1.355603E+11	1.000020E+3	9.978209E-9	1.015717E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	2:36:30 AM	1.000032E+3	7.348594E-9	1.367757E+11	1.000020E+3	9.947080E-9	9.351787E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	2:37:30 AM	1.000031E+3	7.123632E-9	1.417324E+11	1.000020E+3	1.055762E-8	9.411672E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	2:38:30 AM	1.000032E+3	7.262551E-9	1.403271E+11	1.000021E+3	1.067900E-8	9.165046E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	2:39:30 AM	1.000032E+3	7.431793E-9	1.358779E+11	1.000020E+3	1.022453E-8	9.826844E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	2:40:30 AM	1.000032E+3	7.357598E-9	1.326225E+11	1.000020E+3	1.047964E-8	9.262161E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	2:41:30 AM	1.000032E+3	7.500662E-9	1.317629E+11	1.000021E+3	1.026017E-8	9.316079E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	2:42:30 AM	1.000031E+3	7.117468E-9	1.428740E+11	1.000021E+3	9.895716E-9	1.038259E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	2:43:30 AM	1.000032E+3	7.287115E-9	1.364459E+11	1.000021E+3	9.527374E-9	1.024143E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	2:44:30 AM	1.000032E+3	7.050328E-9	1.428900E+11	1.000021E+3	1.064749E-8	9.819477E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	2:45:30 AM	1.000032E+3	7.531640E-9	1.343596E+11	1.000020E+3	1.066390E-8	9.499619E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	2:46:30 AM	1.000032E+3	7.067989E-9	1.425904E+11	1.000021E+3	9.934754E-9	9.144185E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	2:47:30 AM	1.000032E+3	7.345401E-9	1.400051E+11	1.000021E+3	1.052584E-8	9.244506E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	2:48:30 AM	1.000031E+3	7.362361E-9	1.383468E+11	1.000021E+3	1.056010E-8	1.005016E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	2:49:30 AM	1.000032E+3	7.261232E-9	1.371298E+11	1.000020E+3	9.806435E-9	1.036581E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
