Date	Time	Port 1_Voltage (V)	Port 1_Current (A)	Port 1_Resistance (Ohms)	Port 2_Voltage (V)	Port 2_Current (A)	Port 2_Resistance (Ohms)	Port 3_Voltage (V)	Port 3_Current (A)	Port 3_Resistance (Ohms)	Port 4_Voltage (V)	Port 4_Current (A)	Port 4_Resistance (Ohms)	TC1 (deg C)	TC2 (deg C)	TC3 (deg C)	TC4 (deg C)	TC5 (deg C)	TC6 (deg C)	TC7 (deg C)	TC8 (deg C)
5/2/2015	12:36:35 PM	9.997768E+1	1.280833E-8	7.824450E+9	9.999954E+2	7.070281E-10	2.372036E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	12:37:35 PM	9.997728E+1	1.270607E-8	7.863086E+9	9.999959E+2	2.352749E-10	1.578707E+13	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	12:38:35 PM	9.997730E+1	1.281962E-8	7.883374E+9	9.999950E+2	2.890256E-10	4.157845E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	12:39:35 PM	9.997635E+1	1.273068E-8	7.777699E+9	9.999950E+2	4.863451E-10	1.917921E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	12:40:35 PM	9.997787E+1	1.273946E-8	7.817503E+9	9.999951E+2	2.792735E-10	3.352631E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	12:41:35 PM	9.997681E+1	1.273626E-8	7.824185E+9	9.999948E+2	1.888356E-10	3.349067E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	12:42:35 PM	9.997651E+1	1.286972E-8	7.803462E+9	9.999962E+2	4.332390E-10	2.282495E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	12:43:35 PM	9.997740E+1	1.277399E-8	7.842627E+9	9.999964E+2	3.368288E-10	1.721617E+13	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	12:44:35 PM	9.997739E+1	1.273951E-8	7.821744E+9	9.999962E+2	5.240142E-10	3.548934E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	12:45:35 PM	9.997720E+1	1.274696E-8	7.872946E+9	9.999957E+2	2.784600E-10	4.269778E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	12:46:35 PM	9.997761E+1	1.267458E-8	7.867503E+9	9.999955E+2	5.746545E-10	1.042827E+13	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	12:47:35 PM	9.997708E+1	1.267563E-8	7.874264E+9	9.999960E+2	2.255177E-10	3.027168E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	12:48:35 PM	9.997683E+1	1.272540E-8	7.866308E+9	9.999963E+2	2.771157E-10	3.978321E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	12:49:35 PM	9.997781E+1	1.272950E-8	7.865342E+9	9.999957E+2	5.124266E-10	1.492786E+13	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	12:50:35 PM	9.997778E+1	1.282791E-8	7.875790E+9	9.999964E+2	4.190820E-10	2.160831E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	12:51:35 PM	9.997731E+1	1.276779E-8	7.869416E+9	9.999958E+2	2.021195E-10	2.290976E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	12:52:35 PM	9.997722E+1	1.275741E-8	7.811202E+9	9.999953E+2	3.034851E-10	2.291550E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	12:53:35 PM	9.997749E+1	1.269825E-8	7.851867E+9	9.999955E+2	4.203668E-10	9.769285E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	12:54:35 PM	9.997787E+1	1.287060E-8	7.843604E+9	9.999951E+2	4.775799E-10	2.999284E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	12:55:35 PM	9.997748E+1	1.275201E-8	7.822055E+9	9.999953E+2	3.897166E-10	3.474796E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	12:56:35 PM	9.997749E+1	1.275152E-8	7.815575E+9	9.999964E+2	2.971210E-10	2.217567E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	12:57:35 PM	9.997761E+1	1.275959E-8	7.823761E+9	9.999955E+2	2.706027E-10	4.841554E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	12:58:35 PM	9.997701E+1	1.280947E-8	7.860892E+9	9.999957E+2	2.325268E-10	2.103934E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	12:59:35 PM	9.997797E+1	1.271752E-8	7.815337E+9	9.999951E+2	3.241253E-10	2.133434E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	1:00:35 PM	9.997792E+1	1.271319E-8	7.833671E+9	9.999951E+2	4.392213E-10	6.372222E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	1:01:35 PM	9.997781E+1	1.284419E-8	7.806002E+9	9.999955E+2	1.746589E-10	4.613636E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	1:02:35 PM	9.997749E+1	1.281233E-8	7.819161E+9	9.999954E+2	4.548019E-10	3.000848E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	1:03:35 PM	9.997807E+1	1.273678E-8	7.863847E+9	9.999950E+2	3.032323E-10	4.283746E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	1:04:35 PM	9.997769E+1	1.273316E-8	7.827511E+9	9.999977E+2	3.201917E-10	2.625650E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	1:05:35 PM	9.997792E+1	1.274761E-8	7.817767E+9	9.999983E+2	2.753746E-10	1.808760E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	1:06:35 PM	9.997770E+1	1.276816E-8	7.849797E+9	9.999975E+2	4.436411E-10	2.460454E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	1:07:35 PM	9.997793E+1	1.277287E-8	7.805210E+9	9.999975E+2	2.559249E-10	3.557520E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	1:08:35 PM	9.997769E+1	1.272175E-8	7.844494E+9	9.999971E+2	3.843396E-10	4.560520E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	1:09:35 PM	9.997794E+1	1.280660E-8	7.841996E+9	9.999975E+2	3.310649E-10	2.938053E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	1:10:35 PM	9.997799E+1	1.277215E-8	7.841041E+9	9.999979E+2	3.925737E-10	2.563613E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	1:11:35 PM	9.997820E+1	1.276042E-8	7.841752E+9	9.999981E+2	4.817367E-10	3.426084E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	1:12:35 PM	9.997825E+1	1.275152E-8	7.803369E+9	9.999977E+2	5.852105E-10	7.962044E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	1:13:35 PM	9.997772E+1	1.274117E-8	7.802884E+9	9.999979E+2	3.401573E-10	4.648223E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	1:14:35 PM	9.997784E+1	1.270829E-8	7.841080E+9	9.999974E+2	5.423179E-10	2.414311E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	1:15:35 PM	9.997789E+1	1.276941E-8	7.807453E+9	9.999972E+2	3.514966E-10	2.160602E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	1:16:35 PM	9.997781E+1	1.274702E-8	7.856594E+9	9.999973E+2	2.257905E-10	2.239397E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	1:17:35 PM	9.997823E+1	1.271406E-8	7.882761E+9	9.999969E+2	4.855265E-10	2.392902E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	1:18:35 PM	9.997852E+1	1.272083E-8	7.877636E+9	9.999976E+2	4.511161E-10	4.349749E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	1:19:35 PM	9.997855E+1	1.274433E-8	7.891038E+9	9.999975E+2	5.057449E-10	2.157851E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	1:20:35 PM	9.997811E+1	1.272173E-8	7.854717E+9	9.999981E+2	1.930518E-10	1.963242E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	1:21:35 PM	9.997809E+1	1.271369E-8	7.881951E+9	9.999977E+2	4.531299E-10	3.025222E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	1:22:35 PM	9.997822E+1	1.271467E-8	7.874064E+9	9.999976E+2	4.722520E-10	3.165941E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	1:23:35 PM	9.997849E+1	1.278718E-8	7.868291E+9	9.999980E+2	2.606022E-10	3.160285E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	1:23:46 PM	0.000000E+0	0.000000E+0	0.000000E+0	9.999980E+2	5.363848E-10	3.285387E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	1:23:57 PM	0.000000E+0	0.000000E+0	0.000000E+0	9.999984E+2	2.404283E-10	3.335891E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	1:24:07 PM	0.000000E+0	0.000000E+0	0.000000E+0	9.999980E+2	1.304120E-10	2.000174E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	1:24:15 PM	0.000000E+0	0.000000E+0	0.000000E+0	9.999984E+2	6.274674E-10	7.720555E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	1:24:16 PM	0.000000E+0	0.000000E+0	0.000000E+0	9.999984E+2	6.274674E-10	7.720555E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	1:24:18 PM	2.100002E+0	1.000144E+0	2.194181E-2	9.999989E+2	2.923587E-10	4.125953E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	1:24:19 PM	2.100002E+0	1.000144E+0	2.194181E-2	9.999989E+2	2.923587E-10	4.125953E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	1:24:20 PM	2.100002E+0	1.000144E+0	2.194181E-2	9.999989E+2	2.923587E-10	4.125953E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	1:24:21 PM	2.100002E+0	1.000144E+0	2.194181E-2	9.999989E+2	2.923587E-10	4.125953E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	1:24:24 PM	2.195213E-2	1.000130E+0	2.193831E-2	9.999983E+2	2.471150E-10	3.703259E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	1:24:25 PM	2.194288E-2	1.000128E+0	2.193547E-2	9.999985E+2	4.931601E-10	2.340811E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	1:24:27 PM	2.194288E-2	1.000128E+0	2.193547E-2	9.999985E+2	4.931601E-10	2.340811E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	1:24:28 PM	2.194426E-2	1.000130E+0	2.194946E-2	9.999986E+2	2.235035E-10	2.417615E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	1:24:30 PM	2.194426E-2	1.000130E+0	2.194946E-2	9.999986E+2	2.235035E-10	2.417615E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	1:24:31 PM	2.194426E-2	1.000130E+0	2.194946E-2	9.999986E+2	2.235035E-10	2.417615E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	1:24:33 PM	2.196988E-2	1.000127E+0	2.194719E-2	9.999989E+2	3.784362E-10	2.440443E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	1:24:35 PM	2.196347E-2	1.000131E+0	2.193845E-2	9.999988E+2	3.008558E-10	3.923212E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	1:24:38 PM	2.196347E-2	1.000131E+0	2.193845E-2	9.999988E+2	3.008558E-10	3.923212E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	1:24:39 PM	2.192028E-2	1.000129E+0	2.196404E-2	9.999991E+2	3.251567E-10	1.510577E+13	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	1:24:40 PM	2.192028E-2	1.000129E+0	2.196404E-2	9.999991E+2	3.251567E-10	1.510577E+13	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	1:24:43 PM	2.194802E-2	1.000132E+0	2.193574E-2	9.999986E+2	3.322749E-10	2.340703E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	1:24:45 PM	2.194802E-2	1.000132E+0	2.193574E-2	9.999986E+2	3.322749E-10	2.340703E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	1:24:47 PM	2.193749E-2	1.000131E+0	2.195361E-2	9.999988E+2	5.113299E-10	3.141085E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	1:24:49 PM	2.193749E-2	1.000131E+0	2.195361E-2	9.999988E+2	5.113299E-10	3.141085E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	1:24:50 PM	2.195453E-2	1.000126E+0	2.192761E-2	9.999994E+2	3.651127E-10	3.045930E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	1:24:51 PM	2.195453E-2	1.000126E+0	2.192761E-2	9.999994E+2	3.651127E-10	3.045930E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	1:24:52 PM	2.195453E-2	1.000126E+0	2.192761E-2	9.999994E+2	3.651127E-10	3.045930E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	1:24:54 PM	2.193899E-2	1.000128E+0	2.194822E-2	9.999987E+2	3.766107E-10	1.277484E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	1:24:55 PM	2.193899E-2	1.000128E+0	2.194822E-2	9.999987E+2	3.766107E-10	1.277484E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	1:24:56 PM	2.193899E-2	1.000128E+0	2.194822E-2	9.999987E+2	3.766107E-10	1.277484E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	1:24:58 PM	2.194025E-2	1.000131E+0	2.194075E-2	9.999983E+2	4.907543E-10	3.017707E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	1:25:00 PM	2.194284E-2	1.000131E+0	2.194122E-2	9.999991E+2	3.469130E-10	3.110073E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	1:25:01 PM	2.194284E-2	1.000131E+0	2.194122E-2	9.999991E+2	3.469130E-10	3.110073E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	1:25:03 PM	2.194284E-2	1.000131E+0	2.194122E-2	9.999991E+2	3.469130E-10	3.110073E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	1:25:05 PM	2.193768E-2	1.000132E+0	2.194665E-2	9.999986E+2	9.531728E-11	7.961431E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	1:25:07 PM	2.193768E-2	1.000132E+0	2.194665E-2	9.999986E+2	9.531728E-11	7.961431E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	1:25:09 PM	2.194693E-2	1.000134E+0	2.194726E-2	9.999985E+2	3.181873E-10	6.289548E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	1:25:10 PM	2.194693E-2	1.000134E+0	2.194726E-2	9.999985E+2	3.181873E-10	6.289548E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	1:25:12 PM	2.194831E-2	1.000134E+0	2.194840E-2	9.999985E+2	2.251206E-10	3.343361E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	1:25:14 PM	2.194821E-2	1.000129E+0	2.194317E-2	9.999985E+2	4.694742E-10	2.249696E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	1:25:16 PM	2.194821E-2	1.000129E+0	2.194317E-2	9.999985E+2	4.694742E-10	2.249696E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	1:25:17 PM	2.194821E-2	1.000129E+0	2.194317E-2	9.999985E+2	4.694742E-10	2.249696E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
