Date	Time	Port 1_Voltage (V)	Port 1_Current (A)	Port 1_Resistance (Ohms)	Port 2_Voltage (V)	Port 2_Current (A)	Port 2_Resistance (Ohms)	Port 3_Voltage (V)	Port 3_Current (A)	Port 3_Resistance (Ohms)	Port 4_Voltage (V)	Port 4_Current (A)	Port 4_Resistance (Ohms)	TC1 (deg C)	TC2 (deg C)	TC3 (deg C)	TC4 (deg C)	TC5 (deg C)	TC6 (deg C)	TC7 (deg C)	TC8 (deg C)
5/4/2015	9:19:10 PM	9.998785E+1	1.804098E-8	5.513419E+9	9.999882E+2	1.441886E-7	6.953228E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	9:20:10 PM	9.998778E+1	1.815909E-8	5.525815E+9	9.999886E+2	1.435930E-7	6.924952E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	9:21:10 PM	9.998811E+1	1.816856E-8	5.521268E+9	9.999879E+2	1.429589E-7	7.004198E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	9:22:10 PM	9.998820E+1	1.815097E-8	5.518074E+9	9.999882E+2	1.428629E-7	7.022839E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	9:23:10 PM	9.998824E+1	1.804569E-8	5.500019E+9	9.999886E+2	1.426886E-7	7.016701E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	9:24:10 PM	9.998724E+1	1.809272E-8	5.509577E+9	9.999890E+2	1.422474E-7	7.024990E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	9:25:10 PM	9.998818E+1	1.809903E-8	5.530245E+9	9.999887E+2	1.426575E-7	7.033816E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	9:26:10 PM	9.998810E+1	1.817568E-8	5.507697E+9	9.999890E+2	1.423128E-7	7.047018E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	9:27:10 PM	9.998836E+1	1.816533E-8	5.530713E+9	9.999887E+2	1.416677E-7	7.069952E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	9:28:10 PM	9.998807E+1	1.816170E-8	5.520282E+9	9.999882E+2	1.417496E-7	7.074361E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	9:29:10 PM	9.998789E+1	1.812213E-8	5.524392E+9	9.999886E+2	1.416728E-7	7.045114E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	9:30:10 PM	9.998836E+1	1.817340E-8	5.510512E+9	9.999886E+2	1.419569E-7	7.048331E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	9:31:10 PM	9.998810E+1	1.806946E-8	5.510193E+9	9.999884E+2	1.414836E-7	7.062595E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	9:32:10 PM	9.998859E+1	1.807278E-8	5.512270E+9	9.999882E+2	1.423160E-7	7.058210E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	9:33:10 PM	9.998721E+1	1.813069E-8	5.507046E+9	9.999884E+2	1.417178E-7	7.032191E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	9:33:20 PM	0.000000E+0	0.000000E+0	0.000000E+0	9.999891E+2	1.417602E-7	7.055133E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	9:33:31 PM	0.000000E+0	0.000000E+0	0.000000E+0	9.999896E+2	1.414608E-7	7.052535E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	9:33:43 PM	0.000000E+0	0.000000E+0	0.000000E+0	9.999888E+2	1.421625E-7	7.069800E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	9:33:44 PM	0.000000E+0	0.000000E+0	0.000000E+0	9.999888E+2	1.421625E-7	7.069800E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	9:33:47 PM	2.453087E-1	1.000233E+0	2.208473E-2	9.999891E+2	1.415084E-7	7.049437E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	9:33:48 PM	2.453087E-1	1.000233E+0	2.208473E-2	9.999891E+2	1.415084E-7	7.049437E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	9:33:49 PM	2.453087E-1	1.000233E+0	2.208473E-2	9.999891E+2	1.415084E-7	7.049437E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	9:33:50 PM	2.208130E-2	1.000234E+0	2.209305E-2	9.999888E+2	1.416556E-7	7.056163E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	9:33:52 PM	2.208130E-2	1.000234E+0	2.209305E-2	9.999888E+2	1.416556E-7	7.056163E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	9:33:53 PM	2.208130E-2	1.000234E+0	2.209305E-2	9.999888E+2	1.416556E-7	7.056163E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	9:33:54 PM	2.208516E-2	1.000231E+0	2.207990E-2	9.999888E+2	1.419096E-7	7.035074E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	9:33:55 PM	2.208516E-2	1.000231E+0	2.207990E-2	9.999888E+2	1.419096E-7	7.035074E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	9:33:57 PM	2.208516E-2	1.000231E+0	2.207990E-2	9.999888E+2	1.419096E-7	7.035074E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	9:33:58 PM	2.206521E-2	1.000232E+0	2.209665E-2	9.999891E+2	1.423002E-7	7.043680E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	9:33:59 PM	2.206521E-2	1.000232E+0	2.209665E-2	9.999891E+2	1.423002E-7	7.043680E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	9:34:00 PM	2.206521E-2	1.000232E+0	2.209665E-2	9.999891E+2	1.423002E-7	7.043680E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	9:34:01 PM	2.210148E-2	1.000230E+0	2.208277E-2	9.999889E+2	1.419330E-7	7.022979E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	9:34:02 PM	2.210148E-2	1.000230E+0	2.208277E-2	9.999889E+2	1.419330E-7	7.022979E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	9:34:04 PM	2.210148E-2	1.000230E+0	2.208277E-2	9.999889E+2	1.419330E-7	7.022979E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	9:34:06 PM	2.209342E-2	1.000228E+0	2.208984E-2	9.999885E+2	1.420918E-7	7.034625E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	9:34:08 PM	2.209417E-2	1.000227E+0	2.209312E-2	9.999889E+2	1.422187E-7	7.044084E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	9:34:10 PM	2.209417E-2	1.000227E+0	2.209312E-2	9.999889E+2	1.422187E-7	7.044084E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	9:34:11 PM	2.209051E-2	1.000231E+0	2.209285E-2	9.999890E+2	1.418740E-7	7.047240E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	9:34:13 PM	2.209051E-2	1.000231E+0	2.209285E-2	9.999890E+2	1.418740E-7	7.047240E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	9:34:15 PM	2.209174E-2	1.000229E+0	2.208093E-2	9.999884E+2	1.417154E-7	7.056173E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	9:34:16 PM	2.209174E-2	1.000229E+0	2.208093E-2	9.999884E+2	1.417154E-7	7.056173E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	9:34:17 PM	2.209174E-2	1.000229E+0	2.208093E-2	9.999884E+2	1.417154E-7	7.056173E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	9:34:18 PM	2.209995E-2	1.000226E+0	2.208147E-2	9.999890E+2	1.421223E-7	7.038898E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	9:34:20 PM	2.209995E-2	1.000226E+0	2.208147E-2	9.999890E+2	1.421223E-7	7.038898E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	9:34:21 PM	2.209995E-2	1.000226E+0	2.208147E-2	9.999890E+2	1.421223E-7	7.038898E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	9:34:22 PM	2.210438E-2	1.000231E+0	2.208923E-2	9.999888E+2	1.420856E-7	7.032396E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	9:34:23 PM	2.210438E-2	1.000231E+0	2.208923E-2	9.999888E+2	1.420856E-7	7.032396E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	9:34:25 PM	2.210438E-2	1.000231E+0	2.208923E-2	9.999888E+2	1.420856E-7	7.032396E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	9:34:26 PM	2.209719E-2	1.000229E+0	2.209455E-2	9.999887E+2	1.418409E-7	7.058788E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	9:34:27 PM	2.209719E-2	1.000229E+0	2.209455E-2	9.999887E+2	1.418409E-7	7.058788E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	9:34:29 PM	2.209105E-2	1.000235E+0	2.208821E-2	9.999886E+2	1.413341E-7	7.057400E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	9:34:30 PM	2.209105E-2	1.000235E+0	2.208821E-2	9.999886E+2	1.413341E-7	7.057400E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	9:34:32 PM	2.209105E-2	1.000235E+0	2.208821E-2	9.999886E+2	1.413341E-7	7.057400E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	9:34:34 PM	2.208029E-2	1.000231E+0	2.207498E-2	9.999886E+2	1.418946E-7	7.022860E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	9:34:35 PM	2.208029E-2	1.000231E+0	2.207498E-2	9.999886E+2	1.418946E-7	7.022860E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	9:34:36 PM	2.208217E-2	1.000230E+0	2.208409E-2	9.999891E+2	1.415511E-7	7.036252E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	9:34:37 PM	2.208217E-2	1.000230E+0	2.208409E-2	9.999891E+2	1.415511E-7	7.036252E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	9:34:40 PM	2.208943E-2	1.000228E+0	2.207969E-2	9.999886E+2	1.418295E-7	7.035251E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	9:34:42 PM	2.208943E-2	1.000228E+0	2.207969E-2	9.999886E+2	1.418295E-7	7.035251E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	9:34:45 PM	2.209321E-2	1.000231E+0	2.208202E-2	9.999890E+2	1.422140E-7	7.021152E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	9:34:46 PM	2.208826E-2	1.000235E+0	2.208298E-2	9.999891E+2	1.419841E-7	7.045524E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	9:34:48 PM	2.208826E-2	1.000235E+0	2.208298E-2	9.999891E+2	1.419841E-7	7.045524E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	9:34:50 PM	2.208569E-2	1.000234E+0	2.208336E-2	9.999890E+2	1.417138E-7	7.043816E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	9:34:51 PM	2.208569E-2	1.000234E+0	2.208336E-2	9.999890E+2	1.417138E-7	7.043816E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	9:34:53 PM	2.208604E-2	1.000237E+0	2.208729E-2	9.999897E+2	1.418893E-7	7.031117E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	9:34:54 PM	2.208604E-2	1.000237E+0	2.208729E-2	9.999897E+2	1.418893E-7	7.031117E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	9:34:58 PM	2.209520E-2	1.000234E+0	2.208417E-2	9.999891E+2	1.414792E-7	7.038391E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	9:35:00 PM	2.209369E-2	1.000229E+0	2.209209E-2	9.999893E+2	1.416819E-7	7.041834E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	9:35:02 PM	2.209369E-2	1.000229E+0	2.209209E-2	9.999893E+2	1.416819E-7	7.041834E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	9:35:03 PM	2.209369E-2	1.000229E+0	2.209209E-2	9.999893E+2	1.416819E-7	7.041834E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	9:35:04 PM	2.209792E-2	1.000230E+0	2.208464E-2	9.999895E+2	1.420504E-7	7.047188E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	9:35:05 PM	2.209792E-2	1.000230E+0	2.208464E-2	9.999895E+2	1.420504E-7	7.047188E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	9:35:07 PM	2.209033E-2	1.000232E+0	2.208671E-2	9.999897E+2	1.417465E-7	7.023184E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	9:35:08 PM	2.209033E-2	1.000232E+0	2.208671E-2	9.999897E+2	1.417465E-7	7.023184E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	9:35:09 PM	2.209033E-2	1.000232E+0	2.208671E-2	9.999897E+2	1.417465E-7	7.023184E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	9:35:11 PM	2.208581E-2	1.000229E+0	2.208808E-2	9.999898E+2	1.413563E-7	7.053054E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	9:35:12 PM	2.208581E-2	1.000229E+0	2.208808E-2	9.999898E+2	1.413563E-7	7.053054E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	9:35:14 PM	2.209551E-2	1.000229E+0	2.208783E-2	9.999894E+2	1.422328E-7	7.046991E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	9:35:16 PM	2.209551E-2	1.000229E+0	2.208783E-2	9.999894E+2	1.422328E-7	7.046991E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	9:35:17 PM	2.209551E-2	1.000229E+0	2.208783E-2	9.999894E+2	1.422328E-7	7.046991E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	9:35:18 PM	2.209083E-2	1.000232E+0	2.208616E-2	9.999893E+2	1.423598E-7	7.038491E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	9:35:19 PM	2.209083E-2	1.000232E+0	2.208616E-2	9.999893E+2	1.423598E-7	7.038491E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	9:35:20 PM	2.209083E-2	1.000232E+0	2.208616E-2	9.999893E+2	1.423598E-7	7.038491E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	9:35:22 PM	2.208711E-2	1.000232E+0	2.209290E-2	9.999895E+2	1.418131E-7	7.045521E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	9:35:23 PM	2.208711E-2	1.000232E+0	2.209290E-2	9.999895E+2	1.418131E-7	7.045521E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	9:35:24 PM	2.208711E-2	1.000232E+0	2.209290E-2	9.999895E+2	1.418131E-7	7.045521E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	9:35:26 PM	2.208723E-2	1.000230E+0	2.209229E-2	9.999895E+2	1.416562E-7	7.039632E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	9:35:27 PM	2.208723E-2	1.000230E+0	2.209229E-2	9.999895E+2	1.416562E-7	7.039632E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	9:35:29 PM	2.208822E-2	1.000231E+0	2.208578E-2	9.999891E+2	1.416736E-7	7.064760E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	9:35:30 PM	2.208822E-2	1.000231E+0	2.208578E-2	9.999891E+2	1.416736E-7	7.064760E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
