Date	Time	Port 1_Voltage (V)	Port 1_Current (A)	Port 1_Resistance (Ohms)	Port 2_Voltage (V)	Port 2_Current (A)	Port 2_Resistance (Ohms)	Port 3_Voltage (V)	Port 3_Current (A)	Port 3_Resistance (Ohms)	Port 4_Voltage (V)	Port 4_Current (A)	Port 4_Resistance (Ohms)	TC1 (deg C)	TC2 (deg C)	TC3 (deg C)	TC4 (deg C)	TC5 (deg C)	TC6 (deg C)	TC7 (deg C)	TC8 (deg C)
3/31/2015	3:26:11 PM	-9.999474E+2	-8.539030E-9	1.130015E+11	-1.004828E+3	-3.816404E-8	2.658119E+10	1.177487E-2	9.997504E-1	1.194862E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:26:12 PM	-9.999474E+2	-8.539030E-9	1.130015E+11	-1.004828E+3	-3.816404E-8	2.658119E+10	1.177487E-2	9.997504E-1	1.194862E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:26:13 PM	-9.999474E+2	-8.633815E-9	1.143183E+11	-1.004828E+3	-3.805994E-8	2.672409E+10	1.176981E-2	9.997489E-1	1.179502E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:26:14 PM	-9.999474E+2	-8.633815E-9	1.143183E+11	-1.004828E+3	-3.805994E-8	2.672409E+10	1.176981E-2	9.997489E-1	1.179502E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:26:15 PM	-9.999474E+2	-8.633815E-9	1.143183E+11	-1.004828E+3	-3.805994E-8	2.672409E+10	1.176981E-2	9.997489E-1	1.179502E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:26:16 PM	-9.999474E+2	-8.660344E-9	1.168190E+11	-1.004828E+3	-3.898132E-8	2.681578E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:26:18 PM	-9.999474E+2	-8.660344E-9	1.168190E+11	-1.004828E+3	-3.898132E-8	2.681578E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:26:20 PM	-9.999474E+2	-8.660344E-9	1.168190E+11	-1.004828E+3	-3.898132E-8	2.681578E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:26:21 PM	-9.999470E+2	-8.472804E-9	1.214589E+11	-1.004828E+3	-3.806572E-8	2.641593E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:26:23 PM	-9.999470E+2	-8.472804E-9	1.214589E+11	-1.004828E+3	-3.806572E-8	2.641593E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:26:24 PM	-9.999474E+2	-8.433586E-9	1.191540E+11	0.000000E+0	0.000000E+0	0.000000E+0	-4.701515E-2	-2.541061E-7	7.198073E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:26:25 PM	-9.999474E+2	-8.433586E-9	1.191540E+11	0.000000E+0	0.000000E+0	0.000000E+0	-4.701515E-2	-2.541061E-7	7.198073E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:26:26 PM	-9.999474E+2	-8.433586E-9	1.191540E+11	0.000000E+0	0.000000E+0	0.000000E+0	-4.701515E-2	-2.541061E-7	7.198073E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:26:27 PM	-9.999474E+2	-8.433586E-9	1.191540E+11	0.000000E+0	0.000000E+0	0.000000E+0	-4.701515E-2	-2.541061E-7	7.198073E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:26:28 PM	-9.999476E+2	-8.598613E-9	1.168032E+11	0.000000E+0	0.000000E+0	0.000000E+0	-1.000527E+2	-8.025551E-10	4.570886E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:26:29 PM	-9.999476E+2	-8.598613E-9	1.168032E+11	0.000000E+0	0.000000E+0	0.000000E+0	-1.000527E+2	-8.025551E-10	4.570886E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:26:30 PM	-9.999476E+2	-8.598613E-9	1.168032E+11	0.000000E+0	0.000000E+0	0.000000E+0	-1.000527E+2	-8.025551E-10	4.570886E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:26:31 PM	-9.999476E+2	-8.598613E-9	1.168032E+11	0.000000E+0	0.000000E+0	0.000000E+0	-1.000527E+2	-8.025551E-10	4.570886E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:26:32 PM	-9.999476E+2	-8.598613E-9	1.168032E+11	0.000000E+0	0.000000E+0	0.000000E+0	-1.000527E+2	-8.025551E-10	4.570886E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:26:33 PM	-9.999470E+2	-7.991097E-9	1.223633E+11	1.508290E-2	1.000132E+0	1.508013E-2	-1.000526E+2	-6.688511E-10	6.219513E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:26:34 PM	-9.999470E+2	-7.991097E-9	1.223633E+11	1.508290E-2	1.000132E+0	1.508013E-2	-1.000526E+2	-6.688511E-10	6.219513E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:26:35 PM	-9.999470E+2	-7.991097E-9	1.223633E+11	1.508290E-2	1.000132E+0	1.508013E-2	-1.000526E+2	-6.688511E-10	6.219513E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:26:36 PM	-9.999470E+2	-7.991097E-9	1.223633E+11	1.508290E-2	1.000132E+0	1.508013E-2	-1.000526E+2	-6.688511E-10	6.219513E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:26:37 PM	-9.999470E+2	-7.991097E-9	1.223633E+11	1.508290E-2	1.000132E+0	1.508013E-2	-1.000526E+2	-6.688511E-10	6.219513E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:26:38 PM	-9.999476E+2	-8.221195E-9	1.211542E+11	1.509539E-2	1.000133E+0	1.509405E-2	-1.000527E+2	-1.531941E-9	7.883854E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:26:39 PM	-9.999476E+2	-8.221195E-9	1.211542E+11	1.509539E-2	1.000133E+0	1.509405E-2	-1.000527E+2	-1.531941E-9	7.883854E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:26:40 PM	-9.999476E+2	-8.221195E-9	1.211542E+11	1.509539E-2	1.000133E+0	1.509405E-2	-1.000527E+2	-1.531941E-9	7.883854E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:26:41 PM	-9.999476E+2	-8.221195E-9	1.211542E+11	1.509539E-2	1.000133E+0	1.509405E-2	-1.000527E+2	-1.531941E-9	7.883854E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:26:42 PM	-9.999478E+2	-7.748854E-9	1.255525E+11	0.000000E+0	0.000000E+0	0.000000E+0	-1.000533E+2	-8.951794E-10	1.046647E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:26:43 PM	-9.999478E+2	-7.748854E-9	1.255525E+11	0.000000E+0	0.000000E+0	0.000000E+0	-1.000533E+2	-8.951794E-10	1.046647E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:26:44 PM	-9.999478E+2	-7.748854E-9	1.255525E+11	0.000000E+0	0.000000E+0	0.000000E+0	-1.000533E+2	-8.951794E-10	1.046647E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:26:45 PM	-9.999482E+2	-8.190068E-9	1.225830E+11	0.000000E+0	0.000000E+0	0.000000E+0	-1.000527E+2	-1.121712E-9	6.878268E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:26:46 PM	-9.999482E+2	-8.190068E-9	1.225830E+11	0.000000E+0	0.000000E+0	0.000000E+0	-1.000527E+2	-1.121712E-9	6.878268E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:26:47 PM	-9.999482E+2	-8.190068E-9	1.225830E+11	0.000000E+0	0.000000E+0	0.000000E+0	-1.000527E+2	-1.121712E-9	6.878268E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:26:48 PM	-9.999482E+2	-8.190068E-9	1.225830E+11	0.000000E+0	0.000000E+0	0.000000E+0	-1.000527E+2	-1.121712E-9	6.878268E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:26:49 PM	-9.999482E+2	-8.190068E-9	1.225830E+11	0.000000E+0	0.000000E+0	0.000000E+0	-1.000527E+2	-1.121712E-9	6.878268E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:26:50 PM	-9.999482E+2	-8.190068E-9	1.225830E+11	0.000000E+0	0.000000E+0	0.000000E+0	-1.000527E+2	-1.121712E-9	6.878268E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:26:51 PM	-9.999476E+2	-6.954747E-9	1.250907E+11	-1.004828E+3	-4.405912E-8	2.362481E+10	-1.000534E+2	-9.718772E-10	1.000798E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:26:52 PM	-9.999476E+2	-6.954747E-9	1.250907E+11	-1.004828E+3	-4.405912E-8	2.362481E+10	-1.000534E+2	-9.718772E-10	1.000798E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:26:53 PM	-9.999476E+2	-6.954747E-9	1.250907E+11	-1.004828E+3	-4.405912E-8	2.362481E+10	-1.000534E+2	-9.718772E-10	1.000798E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:26:54 PM	-9.999476E+2	-6.954747E-9	1.250907E+11	-1.004828E+3	-4.405912E-8	2.362481E+10	-1.000534E+2	-9.718772E-10	1.000798E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:26:55 PM	-9.999476E+2	-6.954747E-9	1.250907E+11	-1.004828E+3	-4.405912E-8	2.362481E+10	-1.000534E+2	-9.718772E-10	1.000798E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:26:56 PM	-9.999477E+2	-7.962615E-9	1.217130E+11	-1.004828E+3	-3.922101E-8	2.598856E+10	-1.000531E+2	-1.455662E-9	1.719332E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:26:57 PM	-9.999477E+2	-7.962615E-9	1.217130E+11	-1.004828E+3	-3.922101E-8	2.598856E+10	-1.000531E+2	-1.455662E-9	1.719332E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:26:58 PM	-9.999477E+2	-7.962615E-9	1.217130E+11	-1.004828E+3	-3.922101E-8	2.598856E+10	-1.000531E+2	-1.455662E-9	1.719332E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:26:59 PM	-9.999477E+2	-7.962615E-9	1.217130E+11	-1.004828E+3	-3.922101E-8	2.598856E+10	-1.000531E+2	-1.455662E-9	1.719332E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:27:00 PM	-9.999477E+2	-7.962615E-9	1.217130E+11	-1.004828E+3	-3.922101E-8	2.598856E+10	-1.000531E+2	-1.455662E-9	1.719332E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:27:01 PM	-9.999479E+2	-7.885832E-9	1.243073E+11	-1.004828E+3	-3.863845E-8	2.608345E+10	-1.000528E+2	-1.175501E-9	9.584319E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:27:02 PM	-9.999479E+2	-7.885832E-9	1.243073E+11	-1.004828E+3	-3.863845E-8	2.608345E+10	-1.000528E+2	-1.175501E-9	9.584319E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:27:03 PM	-9.999479E+2	-7.885832E-9	1.243073E+11	-1.004828E+3	-3.863845E-8	2.608345E+10	-1.000528E+2	-1.175501E-9	9.584319E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:27:04 PM	-9.999479E+2	-7.885832E-9	1.243073E+11	-1.004828E+3	-3.863845E-8	2.608345E+10	-1.000528E+2	-1.175501E-9	9.584319E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:27:05 PM	-9.999479E+2	-7.885832E-9	1.243073E+11	-1.004828E+3	-3.863845E-8	2.608345E+10	-1.000528E+2	-1.175501E-9	9.584319E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:27:06 PM	-9.999479E+2	-7.885832E-9	1.243073E+11	-1.004828E+3	-3.863845E-8	2.608345E+10	-1.000528E+2	-1.175501E-9	9.584319E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:27:07 PM	-9.999479E+2	-7.727499E-9	1.257582E+11	-1.004829E+3	-3.862493E-8	2.662926E+10	-1.000526E+2	-1.463518E-9	1.243032E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:27:08 PM	-9.999479E+2	-7.727499E-9	1.257582E+11	-1.004829E+3	-3.862493E-8	2.662926E+10	-1.000526E+2	-1.463518E-9	1.243032E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:27:09 PM	-9.999479E+2	-7.727499E-9	1.257582E+11	-1.004829E+3	-3.862493E-8	2.662926E+10	-1.000526E+2	-1.463518E-9	1.243032E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:27:10 PM	-9.999479E+2	-7.727499E-9	1.257582E+11	-1.004829E+3	-3.862493E-8	2.662926E+10	-1.000526E+2	-1.463518E-9	1.243032E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:27:11 PM	-9.999479E+2	-7.727499E-9	1.257582E+11	-1.004829E+3	-3.862493E-8	2.662926E+10	-1.000526E+2	-1.463518E-9	1.243032E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:27:12 PM	-9.999477E+2	-7.964235E-9	1.277481E+11	-1.004829E+3	-3.745586E-8	2.652587E+10	-1.000532E+2	8.584954E-11	1.403102E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:27:13 PM	-9.999477E+2	-7.964235E-9	1.277481E+11	-1.004829E+3	-3.745586E-8	2.652587E+10	-1.000532E+2	8.584954E-11	1.403102E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:27:14 PM	-9.999477E+2	-7.964235E-9	1.277481E+11	-1.004829E+3	-3.745586E-8	2.652587E+10	-1.000532E+2	8.584954E-11	1.403102E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:27:15 PM	-9.999477E+2	-7.964235E-9	1.277481E+11	-1.004829E+3	-3.745586E-8	2.652587E+10	-1.000532E+2	8.584954E-11	1.403102E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:27:16 PM	-9.999477E+2	-7.964235E-9	1.277481E+11	-1.004829E+3	-3.745586E-8	2.652587E+10	-1.000532E+2	8.584954E-11	1.403102E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:27:17 PM	-9.999474E+2	-8.058351E-9	1.299349E+11	-1.004829E+3	-3.701381E-8	2.635736E+10	-1.000530E+2	-2.614697E-10	9.462369E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:27:18 PM	-9.999474E+2	-8.058351E-9	1.299349E+11	-1.004829E+3	-3.701381E-8	2.635736E+10	-1.000530E+2	-2.614697E-10	9.462369E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:27:19 PM	-9.999474E+2	-8.058351E-9	1.299349E+11	-1.004829E+3	-3.701381E-8	2.635736E+10	-1.000530E+2	-2.614697E-10	9.462369E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:27:20 PM	-9.999474E+2	-8.058351E-9	1.299349E+11	-1.004829E+3	-3.701381E-8	2.635736E+10	-1.000530E+2	-2.614697E-10	9.462369E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:27:21 PM	-9.999474E+2	-8.058351E-9	1.299349E+11	-1.004829E+3	-3.701381E-8	2.635736E+10	-1.000530E+2	-2.614697E-10	9.462369E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:27:22 PM	-9.999477E+2	-7.782003E-9	1.260908E+11	-1.004829E+3	-3.673451E-8	2.614188E+10	-1.000523E+2	-1.001241E-9	1.711126E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:27:24 PM	-9.999477E+2	-7.782003E-9	1.260908E+11	-1.004829E+3	-3.673451E-8	2.614188E+10	-1.000523E+2	-1.001241E-9	1.711126E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:27:26 PM	-9.999479E+2	-7.983059E-9	1.259023E+11	-1.004828E+3	-3.699169E-8	2.686876E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:27:27 PM	-9.999479E+2	-7.983059E-9	1.259023E+11	-1.004828E+3	-3.699169E-8	2.686876E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:27:28 PM	-9.999479E+2	-7.983059E-9	1.259023E+11	-1.004828E+3	-3.699169E-8	2.686876E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:27:29 PM	-9.999479E+2	-7.983059E-9	1.259023E+11	-1.004828E+3	-3.699169E-8	2.686876E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:27:30 PM	-9.999479E+2	-7.983059E-9	1.259023E+11	-1.004828E+3	-3.699169E-8	2.686876E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:27:31 PM	-9.999482E+2	-7.883422E-9	1.267626E+11	-1.004829E+3	-3.881314E-8	2.702928E+10	1.184119E-2	9.997496E-1	1.188557E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:27:32 PM	-9.999482E+2	-7.883422E-9	1.267626E+11	-1.004829E+3	-3.881314E-8	2.702928E+10	1.184119E-2	9.997496E-1	1.188557E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:27:33 PM	-9.999482E+2	-7.883422E-9	1.267626E+11	-1.004829E+3	-3.881314E-8	2.702928E+10	1.184119E-2	9.997496E-1	1.188557E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:27:34 PM	-9.999482E+2	-7.883422E-9	1.267626E+11	-1.004829E+3	-3.881314E-8	2.702928E+10	1.184119E-2	9.997496E-1	1.188557E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:27:35 PM	-9.999482E+2	-7.883422E-9	1.267626E+11	-1.004829E+3	-3.881314E-8	2.702928E+10	1.184119E-2	9.997496E-1	1.188557E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:27:36 PM	-9.999482E+2	-7.883422E-9	1.267626E+11	-1.004829E+3	-3.881314E-8	2.702928E+10	1.184119E-2	9.997496E-1	1.188557E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:27:37 PM	-9.999481E+2	-7.996082E-9	1.261999E+11	-1.004828E+3	-3.746842E-8	2.701926E+10	1.195408E-2	9.997506E-1	1.175856E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:27:38 PM	-9.999481E+2	-7.996082E-9	1.261999E+11	-1.004828E+3	-3.746842E-8	2.701926E+10	1.195408E-2	9.997506E-1	1.175856E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:27:39 PM	-9.999481E+2	-7.996082E-9	1.261999E+11	-1.004828E+3	-3.746842E-8	2.701926E+10	1.195408E-2	9.997506E-1	1.175856E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:27:40 PM	-9.999481E+2	-7.996082E-9	1.261999E+11	-1.004828E+3	-3.746842E-8	2.701926E+10	1.195408E-2	9.997506E-1	1.175856E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:27:41 PM	0.000000E+0	0.000000E+0	0.000000E+0	-1.004829E+3	-3.786540E-8	2.569530E+10	1.202554E-2	9.997566E-1	1.211628E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:27:44 PM	0.000000E+0	0.000000E+0	0.000000E+0	-1.004828E+3	-3.832302E-8	2.716163E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
