Date	Time	Port 1_Voltage (V)	Port 1_Current (A)	Port 1_Resistance (Ohms)	Port 2_Voltage (V)	Port 2_Current (A)	Port 2_Resistance (Ohms)	Port 3_Voltage (V)	Port 3_Current (A)	Port 3_Resistance (Ohms)	Port 4_Voltage (V)	Port 4_Current (A)	Port 4_Resistance (Ohms)	TC1 (deg C)	TC2 (deg C)	TC3 (deg C)	TC4 (deg C)	TC5 (deg C)	TC6 (deg C)	TC7 (deg C)	TC8 (deg C)
3/16/2015	7:12:37 PM	1.267806E-2	1.000192E+0	1.267554E-2	-1.004826E+3	-4.227587E-8	2.353729E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	7:12:39 PM	1.267806E-2	1.000192E+0	1.267554E-2	-1.004826E+3	-4.227587E-8	2.353729E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	7:12:40 PM	1.267806E-2	1.000192E+0	1.267554E-2	-1.004826E+3	-4.227587E-8	2.353729E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	7:12:41 PM	1.268485E-2	1.000192E+0	1.267191E-2	-1.004826E+3	-4.241534E-8	2.382868E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	7:12:42 PM	1.268485E-2	1.000192E+0	1.267191E-2	-1.004826E+3	-4.241534E-8	2.382868E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	7:12:44 PM	1.268485E-2	1.000192E+0	1.267191E-2	-1.004826E+3	-4.241534E-8	2.382868E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	7:12:45 PM	1.267559E-2	1.000192E+0	1.267485E-2	-1.004827E+3	-4.275731E-8	2.363856E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	7:12:47 PM	1.267559E-2	1.000192E+0	1.267485E-2	-1.004827E+3	-4.275731E-8	2.363856E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	7:12:48 PM	1.269814E-2	1.000192E+0	1.268742E-2	-1.004826E+3	-4.217525E-8	2.373800E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	7:12:49 PM	1.269814E-2	1.000192E+0	1.268742E-2	-1.004826E+3	-4.217525E-8	2.373800E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	7:12:50 PM	1.269814E-2	1.000192E+0	1.268742E-2	-1.004826E+3	-4.217525E-8	2.373800E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	7:12:52 PM	1.269137E-2	1.000193E+0	1.267509E-2	-1.004826E+3	-4.264217E-8	2.358170E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	7:12:53 PM	1.269137E-2	1.000193E+0	1.267509E-2	-1.004826E+3	-4.264217E-8	2.358170E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	7:12:54 PM	1.269137E-2	1.000193E+0	1.267509E-2	-1.004826E+3	-4.264217E-8	2.358170E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	7:12:55 PM	1.269791E-2	1.000199E+0	1.267040E-2	-1.004826E+3	-4.227284E-8	2.351044E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	7:12:56 PM	1.269791E-2	1.000199E+0	1.267040E-2	-1.004826E+3	-4.227284E-8	2.351044E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	7:12:58 PM	1.269791E-2	1.000199E+0	1.267040E-2	-1.004826E+3	-4.227284E-8	2.351044E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	7:12:59 PM	1.273863E-2	1.000199E+0	1.268830E-2	-1.004826E+3	-4.266492E-8	2.355954E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	7:13:00 PM	1.273863E-2	1.000199E+0	1.268830E-2	-1.004826E+3	-4.266492E-8	2.355954E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	7:13:01 PM	1.273863E-2	1.000199E+0	1.268830E-2	-1.004826E+3	-4.266492E-8	2.355954E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	7:13:03 PM	1.267697E-2	1.000200E+0	1.270395E-2	-1.004827E+3	-4.276192E-8	2.362663E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	7:13:04 PM	1.267697E-2	1.000200E+0	1.270395E-2	-1.004827E+3	-4.276192E-8	2.362663E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	7:13:05 PM	1.265435E-2	1.000201E+0	1.270032E-2	-1.004827E+3	-4.212633E-8	2.354619E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	7:13:07 PM	1.265435E-2	1.000201E+0	1.270032E-2	-1.004827E+3	-4.212633E-8	2.354619E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	7:13:09 PM	1.265435E-2	1.000201E+0	1.270032E-2	-1.004827E+3	-4.212633E-8	2.354619E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	7:13:10 PM	1.268683E-2	1.000199E+0	1.270875E-2	-1.004827E+3	-4.265003E-8	2.372086E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	7:13:11 PM	1.268683E-2	1.000199E+0	1.270875E-2	-1.004827E+3	-4.265003E-8	2.372086E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	7:13:12 PM	1.271253E-2	1.000197E+0	1.266732E-2	-1.004827E+3	-4.221354E-8	2.356980E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	7:13:15 PM	1.271253E-2	1.000197E+0	1.266732E-2	-1.004827E+3	-4.221354E-8	2.356980E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	7:13:16 PM	1.267731E-2	1.000198E+0	1.269641E-2	-1.004827E+3	-4.222766E-8	2.370603E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	7:13:17 PM	1.267731E-2	1.000198E+0	1.269641E-2	-1.004827E+3	-4.222766E-8	2.370603E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	7:13:18 PM	1.267731E-2	1.000198E+0	1.269641E-2	-1.004827E+3	-4.222766E-8	2.370603E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	7:13:29 PM	0.000000E+0	0.000000E+0	0.000000E+0	-1.004827E+3	-4.248906E-8	2.377532E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	7:13:39 PM	0.000000E+0	0.000000E+0	0.000000E+0	-1.004827E+3	-4.191972E-8	2.369187E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	7:14:39 PM	-9.999407E+2	-8.313362E-9	1.147116E+11	-1.004827E+3	-4.199762E-8	2.384757E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	7:15:39 PM	-9.999417E+2	-8.216962E-9	1.210194E+11	-1.004827E+3	-4.144085E-8	2.413318E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	7:16:39 PM	-9.999438E+2	-7.965415E-9	1.203108E+11	-1.004828E+3	-4.135870E-8	2.433255E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	7:17:39 PM	-9.999437E+2	-8.185740E-9	1.336508E+11	-1.004827E+3	-3.910083E-8	2.525401E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	7:18:39 PM	-9.999440E+2	-7.702805E-9	1.238364E+11	-1.004827E+3	-3.912803E-8	2.560701E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	7:19:39 PM	-9.999444E+2	-7.824741E-9	1.225325E+11	-1.004827E+3	-3.877077E-8	2.623239E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	7:20:39 PM	-9.999440E+2	-7.853030E-9	1.235734E+11	-1.004828E+3	-3.866711E-8	2.618126E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	7:21:39 PM	-9.999441E+2	-7.913091E-9	1.194860E+11	-1.004827E+3	-3.884553E-8	2.601613E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	7:22:39 PM	-9.999440E+2	-8.062717E-9	1.242300E+11	-1.004827E+3	-3.896837E-8	2.584745E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	7:22:55 PM	-9.999440E+2	-7.904057E-9	1.244952E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	7:23:05 PM	-9.999440E+2	-8.375027E-9	1.229188E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	7:23:15 PM	-9.999436E+2	-7.747698E-9	1.222669E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	7:23:26 PM	-9.999438E+2	-7.999931E-9	1.164569E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	7:23:27 PM	-9.999438E+2	-7.999931E-9	1.164569E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	7:23:28 PM	-9.999440E+2	-8.386524E-9	1.237437E+11	2.100018E+0	1.000092E+0	1.478003E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	7:23:29 PM	-9.999440E+2	-8.386524E-9	1.237437E+11	2.100018E+0	1.000092E+0	1.478003E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	7:23:30 PM	-9.999440E+2	-8.386524E-9	1.237437E+11	2.100018E+0	1.000092E+0	1.478003E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	7:23:31 PM	-9.999436E+2	-7.879049E-9	1.202603E+11	1.472664E-2	1.000093E+0	1.481869E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	7:23:32 PM	-9.999436E+2	-7.879049E-9	1.202603E+11	1.472664E-2	1.000093E+0	1.481869E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	7:23:33 PM	-9.999436E+2	-7.879049E-9	1.202603E+11	1.472664E-2	1.000093E+0	1.481869E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	7:23:34 PM	-9.999436E+2	-7.879049E-9	1.202603E+11	1.472664E-2	1.000093E+0	1.481869E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	7:23:35 PM	-9.999435E+2	-7.925307E-9	1.186256E+11	1.482473E-2	1.000090E+0	1.482237E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	7:23:36 PM	-9.999435E+2	-7.925307E-9	1.186256E+11	1.482473E-2	1.000090E+0	1.482237E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	7:23:37 PM	-9.999435E+2	-7.925307E-9	1.186256E+11	1.482473E-2	1.000090E+0	1.482237E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	7:23:38 PM	-9.999434E+2	-8.271763E-9	1.223756E+11	1.481761E-2	1.000089E+0	1.482755E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	7:23:39 PM	-9.999434E+2	-8.271763E-9	1.223756E+11	1.481761E-2	1.000089E+0	1.482755E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	7:23:40 PM	-9.999434E+2	-8.271763E-9	1.223756E+11	1.481761E-2	1.000089E+0	1.482755E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	7:23:41 PM	-9.999434E+2	-8.271763E-9	1.223756E+11	1.481761E-2	1.000089E+0	1.482755E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	7:23:42 PM	-9.999431E+2	-8.063698E-9	1.206821E+11	1.483041E-2	1.000087E+0	1.482881E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	7:23:43 PM	-9.999431E+2	-8.063698E-9	1.206821E+11	1.483041E-2	1.000087E+0	1.482881E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	7:23:44 PM	-9.999431E+2	-8.063698E-9	1.206821E+11	1.483041E-2	1.000087E+0	1.482881E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	7:23:45 PM	-9.999434E+2	-8.419652E-9	1.245215E+11	1.482466E-2	1.000088E+0	1.483528E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	7:23:46 PM	-9.999434E+2	-8.419652E-9	1.245215E+11	1.482466E-2	1.000088E+0	1.483528E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	7:23:47 PM	-9.999434E+2	-8.419652E-9	1.245215E+11	1.482466E-2	1.000088E+0	1.483528E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	7:23:48 PM	-9.999434E+2	-8.419652E-9	1.245215E+11	1.482466E-2	1.000088E+0	1.483528E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	7:23:49 PM	-9.999432E+2	-8.289276E-9	1.210991E+11	1.482370E-2	1.000083E+0	1.483319E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	7:23:50 PM	-9.999432E+2	-8.289276E-9	1.210991E+11	1.482370E-2	1.000083E+0	1.483319E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	7:23:51 PM	-9.999432E+2	-8.289276E-9	1.210991E+11	1.482370E-2	1.000083E+0	1.483319E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	7:23:52 PM	-9.999431E+2	-8.367627E-9	1.148451E+11	1.482089E-2	1.000083E+0	1.482206E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	7:23:53 PM	-9.999431E+2	-8.367627E-9	1.148451E+11	1.482089E-2	1.000083E+0	1.482206E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	7:23:54 PM	-9.999431E+2	-8.367627E-9	1.148451E+11	1.482089E-2	1.000083E+0	1.482206E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	7:23:55 PM	-9.999431E+2	-8.367627E-9	1.148451E+11	1.482089E-2	1.000083E+0	1.482206E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	7:23:56 PM	-9.999430E+2	-8.374786E-9	1.168167E+11	1.483105E-2	1.000082E+0	1.482306E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	7:23:57 PM	-9.999430E+2	-8.374786E-9	1.168167E+11	1.483105E-2	1.000082E+0	1.482306E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	7:23:58 PM	-9.999430E+2	-8.374786E-9	1.168167E+11	1.483105E-2	1.000082E+0	1.482306E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	7:23:59 PM	-9.999436E+2	-8.082996E-9	1.205407E+11	1.482339E-2	1.000080E+0	1.481382E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	7:24:00 PM	-9.999436E+2	-8.082996E-9	1.205407E+11	1.482339E-2	1.000080E+0	1.481382E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	7:24:01 PM	-9.999436E+2	-8.082996E-9	1.205407E+11	1.482339E-2	1.000080E+0	1.481382E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	7:24:02 PM	-9.999436E+2	-8.082996E-9	1.205407E+11	1.482339E-2	1.000080E+0	1.481382E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	7:24:03 PM	-9.999435E+2	-8.562971E-9	1.213193E+11	1.482530E-2	1.000084E+0	1.482507E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	7:24:04 PM	-9.999435E+2	-8.562971E-9	1.213193E+11	1.482530E-2	1.000084E+0	1.482507E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	7:24:05 PM	-9.999435E+2	-8.562971E-9	1.213193E+11	1.482530E-2	1.000084E+0	1.482507E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	7:24:06 PM	-9.999437E+2	-8.278040E-9	1.271308E+11	1.482695E-2	1.000080E+0	1.483000E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	7:24:07 PM	-9.999437E+2	-8.278040E-9	1.271308E+11	1.482695E-2	1.000080E+0	1.483000E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	7:24:08 PM	-9.999437E+2	-8.278040E-9	1.271308E+11	1.482695E-2	1.000080E+0	1.483000E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
