Date	Time	Port 1_Voltage (V)	Port 1_Current (A)	Port 1_Resistance (Ohms)	Port 2_Voltage (V)	Port 2_Current (A)	Port 2_Resistance (Ohms)	Port 3_Voltage (V)	Port 3_Current (A)	Port 3_Resistance (Ohms)	Port 4_Voltage (V)	Port 4_Current (A)	Port 4_Resistance (Ohms)	TC1 (deg C)	TC2 (deg C)	TC3 (deg C)	TC4 (deg C)	TC5 (deg C)	TC6 (deg C)	TC7 (deg C)	TC8 (deg C)
5/16/2015	1:14:13 PM	1.000032E+3	3.414168E-9	2.890594E+11	9.999735E+2	8.338981E-10	1.116432E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/16/2015	1:15:13 PM	1.000032E+3	4.120412E-9	2.474496E+11	9.999736E+2	8.777493E-10	1.129203E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/16/2015	1:16:13 PM	1.000033E+3	3.256263E-9	3.103473E+11	9.999734E+2	8.169672E-10	1.076879E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/16/2015	1:17:13 PM	1.000032E+3	3.705802E-9	2.691955E+11	9.999752E+2	8.752535E-10	1.087794E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/16/2015	1:18:13 PM	1.000032E+3	3.205490E-9	3.070871E+11	9.999738E+2	7.823868E-10	1.346678E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/16/2015	1:19:13 PM	1.000033E+3	3.171061E-9	3.086194E+11	9.999740E+2	6.608880E-10	1.358512E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/16/2015	1:20:13 PM	1.000033E+3	3.211281E-9	3.153726E+11	9.999740E+2	7.470526E-10	1.485546E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/16/2015	1:21:13 PM	1.000033E+3	4.075299E-9	2.522956E+11	9.999745E+2	7.019361E-10	1.324714E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/16/2015	1:22:13 PM	1.000032E+3	3.242585E-9	3.108730E+11	9.999735E+2	7.856205E-10	1.254297E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/16/2015	1:23:13 PM	1.000033E+3	4.001370E-9	2.419402E+11	9.999736E+2	9.889184E-10	1.045661E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/16/2015	1:24:13 PM	1.000033E+3	4.028833E-9	2.379224E+11	9.999738E+2	8.886805E-10	1.203469E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/16/2015	1:25:13 PM	1.000033E+3	3.355670E-9	2.952082E+11	9.999742E+2	8.615611E-10	1.181463E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/16/2015	1:26:13 PM	1.000033E+3	3.777046E-9	2.570829E+11	9.999739E+2	9.141181E-10	1.086681E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/16/2015	1:27:13 PM	1.000033E+3	3.988505E-9	2.563212E+11	9.999744E+2	8.861553E-10	1.003084E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/16/2015	1:28:12 PM	1.000033E+3	3.671229E-9	2.551108E+11	9.999746E+2	9.158097E-10	1.001973E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/16/2015	1:28:19 PM	0.000000E+0	0.000000E+0	0.000000E+0	9.999745E+2	9.101544E-10	1.183954E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/16/2015	1:28:20 PM	0.000000E+0	0.000000E+0	0.000000E+0	9.999745E+2	9.101544E-10	1.183954E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/16/2015	1:28:22 PM	2.100105E+0	1.000324E+0	1.951638E-2	9.999742E+2	9.334442E-10	1.054689E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/16/2015	1:28:23 PM	2.100105E+0	1.000324E+0	1.951638E-2	9.999742E+2	9.334442E-10	1.054689E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/16/2015	1:28:25 PM	2.100105E+0	1.000324E+0	1.951638E-2	9.999742E+2	9.334442E-10	1.054689E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/16/2015	1:28:27 PM	1.952708E-2	1.000339E+0	1.952602E-2	9.999746E+2	1.020740E-9	1.249316E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/16/2015	1:28:28 PM	1.952708E-2	1.000339E+0	1.952602E-2	9.999746E+2	1.020740E-9	1.249316E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/16/2015	1:28:29 PM	1.952937E-2	1.000336E+0	1.953034E-2	9.999740E+2	8.951536E-10	1.228216E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/16/2015	1:28:30 PM	1.952937E-2	1.000336E+0	1.953034E-2	9.999740E+2	8.951536E-10	1.228216E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/16/2015	1:28:32 PM	1.952937E-2	1.000336E+0	1.953034E-2	9.999740E+2	8.951536E-10	1.228216E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/16/2015	1:28:33 PM	1.953696E-2	1.000339E+0	1.953224E-2	9.999744E+2	8.042368E-10	1.345027E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/16/2015	1:28:34 PM	1.953696E-2	1.000339E+0	1.953224E-2	9.999744E+2	8.042368E-10	1.345027E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/16/2015	1:28:36 PM	1.954269E-2	1.000335E+0	1.953424E-2	9.999738E+2	9.856588E-10	1.305202E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/16/2015	1:28:38 PM	1.954269E-2	1.000335E+0	1.953424E-2	9.999738E+2	9.856588E-10	1.305202E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/16/2015	1:28:39 PM	1.954269E-2	1.000335E+0	1.953424E-2	9.999738E+2	9.856588E-10	1.305202E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/16/2015	1:28:40 PM	1.953721E-2	1.000336E+0	1.953387E-2	9.999744E+2	8.591551E-10	8.707356E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/16/2015	1:28:41 PM	1.953721E-2	1.000336E+0	1.953387E-2	9.999744E+2	8.591551E-10	8.707356E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/16/2015	1:28:43 PM	1.953721E-2	1.000336E+0	1.953387E-2	9.999744E+2	8.591551E-10	8.707356E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/16/2015	1:28:44 PM	1.954010E-2	1.000337E+0	1.953892E-2	9.999738E+2	8.702664E-10	1.028294E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/16/2015	1:28:45 PM	1.954010E-2	1.000337E+0	1.953892E-2	9.999738E+2	8.702664E-10	1.028294E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/16/2015	1:28:48 PM	1.954330E-2	1.000335E+0	1.953966E-2	9.999737E+2	9.361872E-10	1.202636E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/16/2015	1:28:49 PM	1.954330E-2	1.000335E+0	1.953966E-2	9.999737E+2	9.361872E-10	1.202636E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/16/2015	1:28:50 PM	1.954439E-2	1.000335E+0	1.953345E-2	9.999735E+2	8.214499E-10	1.230179E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/16/2015	1:28:51 PM	1.954439E-2	1.000335E+0	1.953345E-2	9.999735E+2	8.214499E-10	1.230179E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/16/2015	1:28:53 PM	1.954439E-2	1.000335E+0	1.953345E-2	9.999735E+2	8.214499E-10	1.230179E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/16/2015	1:28:54 PM	1.955084E-2	1.000331E+0	1.954013E-2	9.999738E+2	9.077137E-10	1.095879E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/16/2015	1:28:55 PM	1.955084E-2	1.000331E+0	1.954013E-2	9.999738E+2	9.077137E-10	1.095879E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/16/2015	1:28:56 PM	1.955084E-2	1.000331E+0	1.954013E-2	9.999738E+2	9.077137E-10	1.095879E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/16/2015	1:28:58 PM	1.955099E-2	1.000334E+0	1.954639E-2	9.999741E+2	8.705989E-10	1.134851E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/16/2015	1:28:59 PM	1.955099E-2	1.000334E+0	1.954639E-2	9.999741E+2	8.705989E-10	1.134851E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/16/2015	1:29:00 PM	1.955099E-2	1.000334E+0	1.954639E-2	9.999741E+2	8.705989E-10	1.134851E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/16/2015	1:29:01 PM	1.953111E-2	1.000329E+0	1.957251E-2	9.999743E+2	9.283447E-10	1.236284E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/16/2015	1:29:02 PM	1.953111E-2	1.000329E+0	1.957251E-2	9.999743E+2	9.283447E-10	1.236284E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/16/2015	1:29:03 PM	1.953111E-2	1.000329E+0	1.957251E-2	9.999743E+2	9.283447E-10	1.236284E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/16/2015	1:29:04 PM	1.955999E-2	1.000328E+0	1.954439E-2	9.999742E+2	9.731185E-10	8.871207E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/16/2015	1:29:07 PM	1.955999E-2	1.000328E+0	1.954439E-2	9.999742E+2	9.731185E-10	8.871207E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/16/2015	1:29:08 PM	1.955385E-2	1.000322E+0	1.954312E-2	9.999742E+2	8.487475E-10	1.136483E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/16/2015	1:29:09 PM	1.955385E-2	1.000322E+0	1.954312E-2	9.999742E+2	8.487475E-10	1.136483E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/16/2015	1:29:10 PM	1.955385E-2	1.000322E+0	1.954312E-2	9.999742E+2	8.487475E-10	1.136483E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/16/2015	1:29:12 PM	1.955358E-2	1.000323E+0	1.954756E-2	9.999746E+2	8.736645E-10	1.079246E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/16/2015	1:29:13 PM	1.955358E-2	1.000323E+0	1.954756E-2	9.999746E+2	8.736645E-10	1.079246E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/16/2015	1:29:14 PM	1.955358E-2	1.000323E+0	1.954756E-2	9.999746E+2	8.736645E-10	1.079246E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/16/2015	1:29:15 PM	1.955258E-2	1.000323E+0	1.954984E-2	9.999743E+2	9.487624E-10	1.022157E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/16/2015	1:30:15 PM	1.000030E+3	4.220635E-9	2.409883E+11	9.999736E+2	9.583162E-10	9.622600E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/16/2015	1:31:15 PM	1.000032E+3	3.713852E-9	2.861596E+11	9.999742E+2	9.796661E-10	9.974761E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/16/2015	1:32:15 PM	1.000033E+3	4.372414E-9	2.301808E+11	9.999745E+2	1.151901E-9	1.065668E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/16/2015	1:33:15 PM	1.000033E+3	4.527805E-9	2.314979E+11	9.999741E+2	1.223938E-9	7.765190E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/16/2015	1:34:15 PM	1.000033E+3	3.806056E-9	2.568958E+11	9.999741E+2	1.035601E-9	7.982997E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/16/2015	1:35:15 PM	1.000033E+3	3.904011E-9	2.478502E+11	9.999745E+2	1.129370E-9	8.864114E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/16/2015	1:36:15 PM	1.000034E+3	4.026048E-9	2.489993E+11	9.999744E+2	9.272531E-10	9.459860E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/16/2015	1:37:15 PM	1.000034E+3	4.484247E-9	2.231088E+11	9.999743E+2	1.019450E-9	1.048823E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/16/2015	1:38:15 PM	1.000035E+3	4.355276E-9	2.275608E+11	9.999737E+2	1.186089E-9	8.332540E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/16/2015	1:39:15 PM	1.000034E+3	4.465750E-9	2.225530E+11	9.999739E+2	9.800429E-10	1.154214E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/16/2015	1:40:15 PM	1.000034E+3	4.524057E-9	2.227297E+11	9.999738E+2	1.001339E-9	9.646638E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/16/2015	1:41:15 PM	1.000034E+3	4.059013E-9	2.410378E+11	9.999739E+2	8.696961E-10	9.555416E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/16/2015	1:42:15 PM	1.000034E+3	4.140599E-9	2.488178E+11	9.999737E+2	1.118820E-9	1.002540E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/16/2015	1:43:15 PM	1.000033E+3	4.229901E-9	2.444154E+11	9.999737E+2	1.188084E-9	9.526912E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/16/2015	1:44:15 PM	1.000033E+3	3.912325E-9	2.621757E+11	9.999739E+2	1.071601E-9	9.825110E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/16/2015	1:45:15 PM	1.000033E+3	3.888793E-9	2.559500E+11	9.999739E+2	8.026056E-10	1.062000E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/16/2015	1:46:15 PM	1.000033E+3	4.261725E-9	2.371352E+11	9.999728E+2	9.249329E-10	1.274397E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/16/2015	1:47:15 PM	1.000033E+3	3.983205E-9	2.466741E+11	9.999730E+2	1.210259E-9	8.023200E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/16/2015	1:48:15 PM	1.000032E+3	3.706491E-9	2.698174E+11	9.999741E+2	1.336223E-9	9.064211E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/16/2015	1:49:15 PM	1.000033E+3	3.713245E-9	2.669269E+11	9.999730E+2	9.882155E-10	8.778466E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/16/2015	1:50:15 PM	1.000033E+3	3.671239E-9	2.686832E+11	9.999738E+2	9.146308E-10	1.018920E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/16/2015	1:51:15 PM	1.000032E+3	4.058450E-9	2.419878E+11	9.999727E+2	1.031040E-9	1.076189E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/16/2015	1:52:15 PM	1.000033E+3	4.448504E-9	2.269861E+11	9.999739E+2	8.781659E-10	1.089951E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/16/2015	1:53:15 PM	1.000033E+3	4.062236E-9	2.419300E+11	9.999731E+2	1.131626E-9	1.048383E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/16/2015	1:54:16 PM	1.000033E+3	3.867064E-9	2.544598E+11	9.999731E+2	8.155689E-10	1.091431E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/16/2015	1:55:16 PM	1.000032E+3	3.751006E-9	2.697886E+11	9.999737E+2	1.100236E-9	9.155758E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/16/2015	1:56:16 PM	1.000033E+3	4.525528E-9	2.187871E+11	9.999734E+2	1.016532E-9	1.079652E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/16/2015	1:57:16 PM	1.000032E+3	4.090781E-9	2.485855E+11	9.999730E+2	1.056668E-9	9.529229E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/16/2015	1:58:16 PM	1.000032E+3	3.890923E-9	2.678564E+11	9.999731E+2	9.946904E-10	9.953392E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/16/2015	1:59:16 PM	1.000033E+3	4.134158E-9	2.487577E+11	9.999730E+2	8.496288E-10	1.236180E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/16/2015	2:00:16 PM	1.000032E+3	3.883653E-9	2.623601E+11	9.999735E+2	9.211503E-10	1.060003E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/16/2015	2:01:16 PM	1.000032E+3	3.891500E-9	2.619891E+11	9.999737E+2	1.010733E-9	1.021755E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
