Date	Time	Port 1_Voltage (V)	Port 1_Current (A)	Port 1_Resistance (Ohms)	Port 2_Voltage (V)	Port 2_Current (A)	Port 2_Resistance (Ohms)	Port 3_Voltage (V)	Port 3_Current (A)	Port 3_Resistance (Ohms)	Port 4_Voltage (V)	Port 4_Current (A)	Port 4_Resistance (Ohms)	TC1 (deg C)	TC2 (deg C)	TC3 (deg C)	TC4 (deg C)	TC5 (deg C)	TC6 (deg C)	TC7 (deg C)	TC8 (deg C)
5/22/2015	8:20:37 PM	1.994186E-2	1.000303E+0	1.993237E-2	9.998560E+2	9.639609E-7	1.037724E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	8:20:39 PM	1.993614E-2	1.000300E+0	1.993184E-2	9.998612E+2	9.636477E-7	1.037663E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	8:20:41 PM	1.993614E-2	1.000300E+0	1.993184E-2	9.998612E+2	9.636477E-7	1.037663E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	8:20:42 PM	1.992959E-2	1.000298E+0	1.995489E-2	9.998522E+2	9.637652E-7	1.037342E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	8:20:43 PM	1.992959E-2	1.000298E+0	1.995489E-2	9.998522E+2	9.637652E-7	1.037342E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	8:20:44 PM	1.992959E-2	1.000298E+0	1.995489E-2	9.998522E+2	9.637652E-7	1.037342E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	8:20:45 PM	1.992959E-2	1.000298E+0	1.995489E-2	9.998522E+2	9.637652E-7	1.037342E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	8:20:46 PM	1.992727E-2	1.000296E+0	1.993391E-2	9.998480E+2	9.633740E-7	1.037602E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	8:20:48 PM	1.992727E-2	1.000296E+0	1.993391E-2	9.998480E+2	9.633740E-7	1.037602E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	8:20:49 PM	1.993937E-2	1.000296E+0	1.994560E-2	9.998688E+2	9.635905E-7	1.037210E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	8:20:50 PM	1.993937E-2	1.000296E+0	1.994560E-2	9.998688E+2	9.635905E-7	1.037210E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	8:20:52 PM	1.993937E-2	1.000296E+0	1.994560E-2	9.998688E+2	9.635905E-7	1.037210E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	8:20:53 PM	1.994467E-2	1.000291E+0	1.994179E-2	9.998492E+2	9.639080E-7	1.037614E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	8:20:56 PM	1.994467E-2	1.000291E+0	1.994179E-2	9.998492E+2	9.639080E-7	1.037614E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	8:20:57 PM	1.994508E-2	1.000290E+0	1.993641E-2	9.998552E+2	9.636428E-7	1.037242E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	8:20:58 PM	1.994508E-2	1.000290E+0	1.993641E-2	9.998552E+2	9.636428E-7	1.037242E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	8:20:59 PM	1.994508E-2	1.000290E+0	1.993641E-2	9.998552E+2	9.636428E-7	1.037242E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	8:21:01 PM	1.993258E-2	1.000289E+0	1.993594E-2	9.998533E+2	9.637282E-7	1.037672E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	8:21:02 PM	1.993258E-2	1.000289E+0	1.993594E-2	9.998533E+2	9.637282E-7	1.037672E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	8:21:03 PM	1.993258E-2	1.000289E+0	1.993594E-2	9.998533E+2	9.637282E-7	1.037672E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	8:21:04 PM	1.993891E-2	1.000291E+0	1.993330E-2	9.998614E+2	9.637552E-7	1.037609E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	8:22:04 PM	1.000025E+3	1.028183E-8	9.563081E+10	9.998586E+2	9.637607E-7	1.038283E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	8:23:04 PM	1.000027E+3	1.001842E-8	9.854789E+10	9.998501E+2	9.622808E-7	1.039967E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	8:24:04 PM	1.000028E+3	1.007682E-8	9.881856E+10	9.998613E+2	9.607804E-7	1.041171E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	8:25:04 PM	1.000028E+3	9.892573E-9	9.953921E+10	9.998756E+2	9.598106E-7	1.042154E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	8:26:04 PM	1.000029E+3	9.711120E-9	1.036618E+11	9.998695E+2	9.589966E-7	1.043195E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	8:27:04 PM	1.000029E+3	9.724638E-9	1.031429E+11	9.998838E+2	9.578052E-7	1.044119E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	8:28:04 PM	1.000029E+3	9.503078E-9	1.051733E+11	9.998849E+2	9.569778E-7	1.045091E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	8:29:04 PM	1.000029E+3	9.379741E-9	1.079157E+11	9.998935E+2	9.547736E-7	1.046675E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	8:30:04 PM	1.000029E+3	8.725906E-9	1.130197E+11	9.998932E+2	9.540731E-7	1.048366E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	8:31:05 PM	1.000029E+3	8.781896E-9	1.128247E+11	9.998979E+2	9.525419E-7	1.049614E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	8:32:05 PM	1.000030E+3	8.977486E-9	1.142894E+11	9.998945E+2	9.522512E-7	1.050070E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	8:33:05 PM	1.000030E+3	8.565463E-9	1.140248E+11	9.998961E+2	9.512021E-7	1.051256E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	8:34:05 PM	1.000030E+3	8.557393E-9	1.155946E+11	9.998997E+2	9.506306E-7	1.051276E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	8:35:05 PM	1.000029E+3	8.505988E-9	1.174050E+11	9.999146E+2	9.498369E-7	1.052669E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	8:36:05 PM	1.000029E+3	8.194503E-9	1.216606E+11	9.999048E+2	9.483229E-7	1.053481E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	8:37:05 PM	1.000029E+3	8.103054E-9	1.224783E+11	9.999178E+2	9.481801E-7	1.054517E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	8:38:05 PM	1.000029E+3	7.704686E-9	1.272842E+11	9.999099E+2	9.476094E-7	1.056118E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	8:39:05 PM	1.000029E+3	7.725342E-9	1.278146E+11	9.999216E+2	9.466260E-7	1.056511E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	8:40:05 PM	1.000029E+3	7.642238E-9	1.291124E+11	9.999190E+2	9.464517E-7	1.057130E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	8:41:05 PM	1.000029E+3	7.523031E-9	1.310502E+11	9.999178E+2	9.464869E-7	1.057142E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	8:42:05 PM	1.000029E+3	7.715931E-9	1.313627E+11	9.999146E+2	9.458231E-7	1.057639E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	8:43:05 PM	1.000029E+3	7.500800E-9	1.308647E+11	9.999227E+2	9.448589E-7	1.057916E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	8:44:05 PM	1.000029E+3	7.598091E-9	1.319391E+11	9.999166E+2	9.443439E-7	1.059315E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	8:45:05 PM	1.000029E+3	7.418167E-9	1.328905E+11	9.999218E+2	9.438401E-7	1.059071E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	8:46:05 PM	1.000029E+3	7.358540E-9	1.360809E+11	9.999258E+2	9.437704E-7	1.060028E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	8:47:05 PM	1.000029E+3	7.498890E-9	1.344353E+11	9.999250E+2	9.430265E-7	1.060011E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	8:48:05 PM	1.000029E+3	7.191335E-9	1.365070E+11	9.999221E+2	9.432899E-7	1.060214E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	8:49:05 PM	1.000028E+3	7.130075E-9	1.377600E+11	9.999292E+2	9.430848E-7	1.060155E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	8:50:05 PM	1.000028E+3	6.993046E-9	1.420934E+11	9.999866E+2	9.429507E-7	1.060707E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	8:51:05 PM	1.000029E+3	7.098031E-9	1.417476E+11	9.999312E+2	9.429992E-7	1.061082E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	8:52:05 PM	1.000029E+3	7.142457E-9	1.429071E+11	9.999307E+2	9.414718E-7	1.061552E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	8:53:05 PM	1.000029E+3	6.981237E-9	1.418725E+11	1.000017E+3	9.419889E-7	1.061711E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	8:54:05 PM	1.000029E+3	6.779107E-9	1.410241E+11	9.999509E+2	9.416339E-7	1.061509E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	8:55:05 PM	1.000029E+3	6.893716E-9	1.433648E+11	9.999957E+2	9.413815E-7	1.062565E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	8:56:06 PM	1.000029E+3	6.764074E-9	1.476657E+11	1.000019E+3	9.410023E-7	1.062659E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	8:57:06 PM	1.000028E+3	6.851309E-9	1.433022E+11	9.999316E+2	9.403364E-7	1.063116E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	8:58:06 PM	1.000029E+3	6.888233E-9	1.458771E+11	9.999319E+2	9.405838E-7	1.067444E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	8:59:06 PM	1.000029E+3	6.474764E-9	1.512319E+11	9.999334E+2	9.397032E-7	1.064058E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	9:00:06 PM	1.000029E+3	6.490947E-9	1.523279E+11	9.999870E+2	9.393933E-7	1.064437E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	9:01:06 PM	1.000028E+3	6.554472E-9	1.517618E+11	1.000016E+3	9.396164E-7	1.065824E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	9:02:06 PM	1.000029E+3	6.888347E-9	1.471155E+11	9.999431E+2	9.400926E-7	1.064044E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	9:03:06 PM	1.000029E+3	6.818296E-9	1.438443E+11	9.999550E+2	9.400554E-7	1.064240E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	9:04:06 PM	1.000029E+3	6.900440E-9	1.472396E+11	9.999989E+2	9.397638E-7	1.064236E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	9:05:06 PM	1.000028E+3	6.868086E-9	1.440811E+11	9.999655E+2	9.395739E-7	1.064709E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	9:06:06 PM	1.000029E+3	6.552104E-9	1.536351E+11	9.999481E+2	9.391030E-7	1.064935E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	9:07:06 PM	1.000029E+3	6.647136E-9	1.482768E+11	1.000008E+3	9.383526E-7	1.065754E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	9:08:06 PM	1.000029E+3	6.603314E-9	1.512120E+11	1.000005E+3	9.383779E-7	1.065964E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	9:09:06 PM	1.000028E+3	6.408639E-9	1.580854E+11	9.999696E+2	9.385517E-7	1.065901E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	9:10:06 PM	1.000028E+3	6.558570E-9	1.568884E+11	9.999374E+2	9.383277E-7	1.066062E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	9:11:06 PM	1.000028E+3	6.176486E-9	1.589463E+11	1.000023E+3	9.377153E-7	1.066629E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	9:12:06 PM	1.000028E+3	6.360959E-9	1.566609E+11	1.000010E+3	9.371326E-7	1.066883E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	9:13:06 PM	1.000028E+3	6.504212E-9	1.581808E+11	1.000010E+3	9.365332E-7	1.067394E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	9:14:06 PM	1.000028E+3	6.303764E-9	1.570324E+11	9.999656E+2	9.363228E-7	1.068012E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	9:15:06 PM	1.000028E+3	6.193073E-9	1.604888E+11	1.000004E+3	9.359495E-7	1.068244E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	9:16:06 PM	1.000029E+3	6.155349E-9	1.610479E+11	1.000020E+3	9.349286E-7	1.068652E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	9:17:06 PM	1.000028E+3	6.099916E-9	1.657963E+11	9.999659E+2	9.359957E-7	1.068728E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	9:18:06 PM	1.000029E+3	6.201176E-9	1.615031E+11	1.000019E+3	9.359237E-7	1.068800E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	9:19:06 PM	1.000029E+3	6.417816E-9	1.590704E+11	1.000002E+3	9.361244E-7	1.068008E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	9:20:07 PM	1.000029E+3	6.432964E-9	1.548158E+11	9.999859E+2	9.366028E-7	1.067758E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	9:21:07 PM	1.000028E+3	6.223316E-9	1.569678E+11	1.000001E+3	9.371687E-7	1.067126E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	9:21:17 PM	0.000000E+0	0.000000E+0	0.000000E+0	9.998633E+2	9.376145E-7	1.067050E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	9:21:18 PM	0.000000E+0	0.000000E+0	0.000000E+0	9.998483E+2	9.281229E-7	1.071340E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	9:21:19 PM	0.000000E+0	0.000000E+0	0.000000E+0	9.998483E+2	9.281229E-7	1.071340E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	9:21:20 PM	0.000000E+0	0.000000E+0	0.000000E+0	9.998483E+2	9.281229E-7	1.071340E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	9:21:21 PM	0.000000E+0	0.000000E+0	0.000000E+0	9.998483E+2	9.281229E-7	1.071340E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	9:21:23 PM	1.999659E-2	1.000305E+0	1.991264E-2	9.999351E+2	9.365781E-7	1.067210E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	9:21:24 PM	1.999659E-2	1.000305E+0	1.991264E-2	9.999351E+2	9.365781E-7	1.067210E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	9:21:25 PM	1.999659E-2	1.000305E+0	1.991264E-2	9.999351E+2	9.365781E-7	1.067210E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	9:21:26 PM	1.992146E-2	1.000303E+0	1.992022E-2	1.000017E+3	9.372977E-7	1.067567E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
