Date	Time	Port 1_Voltage (V)	Port 1_Current (A)	Port 1_Resistance (Ohms)	Port 2_Voltage (V)	Port 2_Current (A)	Port 2_Resistance (Ohms)	Port 3_Voltage (V)	Port 3_Current (A)	Port 3_Resistance (Ohms)	Port 4_Voltage (V)	Port 4_Current (A)	Port 4_Resistance (Ohms)	TC1 (deg C)	TC2 (deg C)	TC3 (deg C)	TC4 (deg C)	TC5 (deg C)	TC6 (deg C)	TC7 (deg C)	TC8 (deg C)
5/12/2015	2:19:12 PM	9.999100E+1	1.779115E-8	5.591413E+9	9.999857E+2	1.913319E-9	4.643188E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:20:12 PM	9.999127E+1	1.782578E-8	5.626329E+9	9.999850E+2	2.195577E-9	5.280573E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:21:12 PM	9.999097E+1	1.782548E-8	5.616900E+9	9.999851E+2	2.211050E-9	5.448999E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:22:12 PM	9.999111E+1	1.782227E-8	5.600476E+9	9.999849E+2	2.388728E-9	5.247622E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:23:12 PM	9.999152E+1	1.782152E-8	5.616359E+9	9.999850E+2	1.822014E-9	6.162955E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:24:12 PM	9.999113E+1	1.785932E-8	5.601331E+9	9.999844E+2	2.016706E-9	6.853977E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:25:12 PM	9.999149E+1	1.784078E-8	5.624262E+9	9.999850E+2	2.101620E-9	5.444295E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:26:12 PM	9.999097E+1	1.782404E-8	5.597308E+9	9.999843E+2	1.793245E-9	4.745304E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:27:12 PM	9.999079E+1	1.777844E-8	5.607929E+9	9.999844E+2	1.827784E-9	5.911883E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:28:12 PM	9.999143E+1	1.780924E-8	5.611559E+9	9.999838E+2	1.899448E-9	5.455543E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:29:13 PM	9.999185E+1	1.782037E-8	5.623775E+9	9.999847E+2	1.931790E-9	5.080324E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:30:13 PM	9.999120E+1	1.782272E-8	5.622444E+9	9.999841E+2	1.702871E-9	5.392735E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:31:13 PM	9.999165E+1	1.781849E-8	5.613207E+9	9.999843E+2	2.026316E-9	5.111872E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:32:13 PM	9.999209E+1	1.775705E-8	5.628807E+9	9.999844E+2	1.794396E-9	4.583537E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:33:13 PM	9.999129E+1	1.776724E-8	5.630331E+9	9.999846E+2	2.182570E-9	5.515430E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:34:13 PM	9.999123E+1	1.783930E-8	5.616750E+9	9.999849E+2	1.509965E-9	5.888556E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:35:13 PM	9.999162E+1	1.779612E-8	5.622015E+9	9.999853E+2	1.782942E-9	6.266747E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:36:13 PM	9.999160E+1	1.777257E-8	5.633786E+9	9.999846E+2	1.723750E-9	5.557180E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:37:13 PM	9.999184E+1	1.782442E-8	5.615773E+9	9.999848E+2	1.741394E-9	6.088106E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:38:13 PM	9.999232E+1	1.775913E-8	5.610524E+9	9.999847E+2	1.599412E-9	6.381564E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:39:13 PM	9.999230E+1	1.782991E-8	5.629216E+9	9.999850E+2	2.226167E-9	5.032937E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:40:13 PM	9.999245E+1	1.786044E-8	5.618417E+9	9.999843E+2	1.894875E-9	5.477288E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:41:13 PM	9.999155E+1	1.777545E-8	5.606536E+9	9.999847E+2	2.160884E-9	6.177634E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:41:24 PM	0.000000E+0	0.000000E+0	0.000000E+0	9.999841E+2	1.629854E-9	5.810093E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:41:34 PM	0.000000E+0	0.000000E+0	0.000000E+0	9.999842E+2	1.562472E-9	6.830834E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:41:44 PM	0.000000E+0	0.000000E+0	0.000000E+0	9.999834E+2	1.624785E-9	8.210124E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:41:50 PM	0.000000E+0	0.000000E+0	0.000000E+0	9.999839E+2	1.534912E-9	5.828263E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:41:51 PM	0.000000E+0	0.000000E+0	0.000000E+0	9.999839E+2	1.534912E-9	5.828263E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:41:53 PM	0.000000E+0	0.000000E+0	0.000000E+0	9.999839E+2	1.534912E-9	5.828263E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:41:54 PM	2.100022E+0	1.000378E+0	2.339538E-2	9.999843E+2	1.569283E-9	5.885647E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:41:55 PM	2.100022E+0	1.000378E+0	2.339538E-2	9.999843E+2	1.569283E-9	5.885647E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:41:57 PM	2.341116E-2	1.000366E+0	2.340747E-2	9.999839E+2	1.921195E-9	5.438295E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:41:58 PM	2.341116E-2	1.000366E+0	2.340747E-2	9.999839E+2	1.921195E-9	5.438295E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:41:59 PM	2.341116E-2	1.000366E+0	2.340747E-2	9.999839E+2	1.921195E-9	5.438295E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:42:00 PM	2.340177E-2	1.000371E+0	2.343736E-2	9.999844E+2	1.851809E-9	4.872376E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:42:02 PM	2.340177E-2	1.000371E+0	2.343736E-2	9.999844E+2	1.851809E-9	4.872376E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:42:03 PM	2.340177E-2	1.000371E+0	2.343736E-2	9.999844E+2	1.851809E-9	4.872376E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:42:04 PM	2.342420E-2	1.000369E+0	2.332271E-2	9.999844E+2	1.601148E-9	5.577907E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:42:05 PM	2.342420E-2	1.000369E+0	2.332271E-2	9.999844E+2	1.601148E-9	5.577907E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:42:07 PM	2.342420E-2	1.000369E+0	2.332271E-2	9.999844E+2	1.601148E-9	5.577907E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:42:09 PM	2.349975E-2	1.000371E+0	2.338234E-2	9.999854E+2	1.954688E-9	5.240653E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:42:11 PM	2.339698E-2	1.000366E+0	2.337781E-2	9.999850E+2	2.151658E-9	4.407118E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:42:12 PM	2.339698E-2	1.000366E+0	2.337781E-2	9.999850E+2	2.151658E-9	4.407118E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:42:15 PM	2.339045E-2	1.000369E+0	2.342043E-2	9.999846E+2	1.839174E-9	6.558854E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:42:16 PM	2.339045E-2	1.000369E+0	2.342043E-2	9.999846E+2	1.839174E-9	6.558854E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:42:17 PM	2.339045E-2	1.000369E+0	2.342043E-2	9.999846E+2	1.839174E-9	6.558854E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:42:18 PM	2.338205E-2	1.000368E+0	2.341292E-2	9.999848E+2	1.700094E-9	6.891004E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:42:20 PM	2.338205E-2	1.000368E+0	2.341292E-2	9.999848E+2	1.700094E-9	6.891004E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:42:22 PM	2.342459E-2	1.000369E+0	2.340220E-2	9.999843E+2	1.621476E-9	6.825975E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:42:23 PM	2.342459E-2	1.000369E+0	2.340220E-2	9.999843E+2	1.621476E-9	6.825975E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:42:24 PM	2.342459E-2	1.000369E+0	2.340220E-2	9.999843E+2	1.621476E-9	6.825975E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:42:25 PM	2.340831E-2	1.000362E+0	2.340318E-2	9.999842E+2	1.662067E-9	4.895710E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:42:26 PM	2.340831E-2	1.000362E+0	2.340318E-2	9.999842E+2	1.662067E-9	4.895710E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:42:28 PM	2.340831E-2	1.000362E+0	2.340318E-2	9.999842E+2	1.662067E-9	4.895710E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:42:30 PM	2.341399E-2	1.000366E+0	2.340662E-2	9.999839E+2	1.619427E-9	5.518201E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:42:31 PM	2.341399E-2	1.000366E+0	2.340662E-2	9.999839E+2	1.619427E-9	5.518201E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:42:32 PM	2.341357E-2	1.000365E+0	2.340655E-2	9.999837E+2	1.783449E-9	3.991510E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:42:34 PM	2.341357E-2	1.000365E+0	2.340655E-2	9.999837E+2	1.783449E-9	3.991510E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:42:35 PM	2.341357E-2	1.000365E+0	2.340655E-2	9.999837E+2	1.783449E-9	3.991510E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:42:37 PM	2.342325E-2	1.000363E+0	2.339957E-2	9.999841E+2	1.912034E-9	5.606352E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:42:38 PM	2.342325E-2	1.000363E+0	2.339957E-2	9.999841E+2	1.912034E-9	5.606352E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:42:40 PM	2.341767E-2	1.000361E+0	2.340204E-2	9.999841E+2	1.876799E-9	5.114175E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:42:41 PM	2.341767E-2	1.000361E+0	2.340204E-2	9.999841E+2	1.876799E-9	5.114175E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:42:42 PM	2.341767E-2	1.000361E+0	2.340204E-2	9.999841E+2	1.876799E-9	5.114175E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:42:44 PM	2.340299E-2	1.000359E+0	2.340447E-2	9.999841E+2	1.872137E-9	5.704407E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:42:46 PM	2.340299E-2	1.000359E+0	2.340447E-2	9.999841E+2	1.872137E-9	5.704407E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:42:47 PM	2.341430E-2	1.000366E+0	2.340131E-2	9.999841E+2	1.800449E-9	7.244559E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:42:48 PM	2.341430E-2	1.000366E+0	2.340131E-2	9.999841E+2	1.800449E-9	7.244559E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:42:49 PM	2.341430E-2	1.000366E+0	2.340131E-2	9.999841E+2	1.800449E-9	7.244559E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:42:50 PM	2.339987E-2	1.000365E+0	2.339687E-2	9.999847E+2	2.039720E-9	5.444037E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:42:51 PM	2.339987E-2	1.000365E+0	2.339687E-2	9.999847E+2	2.039720E-9	5.444037E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:42:52 PM	2.339987E-2	1.000365E+0	2.339687E-2	9.999847E+2	2.039720E-9	5.444037E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:42:54 PM	2.341023E-2	1.000364E+0	2.339704E-2	9.999836E+2	1.453486E-9	5.728987E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:42:55 PM	2.341023E-2	1.000364E+0	2.339704E-2	9.999836E+2	1.453486E-9	5.728987E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:42:56 PM	2.341023E-2	1.000364E+0	2.339704E-2	9.999836E+2	1.453486E-9	5.728987E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:42:58 PM	2.341202E-2	1.000366E+0	2.340252E-2	9.999841E+2	1.741509E-9	5.318828E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:42:59 PM	2.341202E-2	1.000366E+0	2.340252E-2	9.999841E+2	1.741509E-9	5.318828E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:43:01 PM	2.341449E-2	1.000370E+0	2.340266E-2	9.999838E+2	1.622185E-9	5.995911E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:43:02 PM	2.341449E-2	1.000370E+0	2.340266E-2	9.999838E+2	1.622185E-9	5.995911E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:43:03 PM	2.341373E-2	1.000365E+0	2.340318E-2	9.999846E+2	2.180934E-9	5.285569E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:43:05 PM	2.341373E-2	1.000365E+0	2.340318E-2	9.999846E+2	2.180934E-9	5.285569E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:43:07 PM	2.341507E-2	1.000369E+0	2.340899E-2	9.999843E+2	1.859393E-9	5.753923E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:43:09 PM	2.341507E-2	1.000369E+0	2.340899E-2	9.999843E+2	1.859393E-9	5.753923E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:43:10 PM	2.341507E-2	1.000369E+0	2.340899E-2	9.999843E+2	1.859393E-9	5.753923E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:43:13 PM	2.341268E-2	1.000365E+0	2.339242E-2	9.999843E+2	1.830489E-9	5.646805E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:43:14 PM	2.340334E-2	1.000365E+0	2.340271E-2	9.999836E+2	1.934862E-9	5.858992E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:43:17 PM	2.340334E-2	1.000365E+0	2.340271E-2	9.999836E+2	1.934862E-9	5.858992E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:43:18 PM	2.341558E-2	1.000363E+0	2.339087E-2	9.999832E+2	1.922044E-9	4.866350E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:43:20 PM	2.341558E-2	1.000363E+0	2.339087E-2	9.999832E+2	1.922044E-9	4.866350E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:43:21 PM	2.341558E-2	1.000363E+0	2.339087E-2	9.999832E+2	1.922044E-9	4.866350E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
