Date	Time	Port 1_Voltage (V)	Port 1_Current (A)	Port 1_Resistance (Ohms)	Port 2_Voltage (V)	Port 2_Current (A)	Port 2_Resistance (Ohms)	Port 3_Voltage (V)	Port 3_Current (A)	Port 3_Resistance (Ohms)	Port 4_Voltage (V)	Port 4_Current (A)	Port 4_Resistance (Ohms)	TC1 (deg C)	TC2 (deg C)	TC3 (deg C)	TC4 (deg C)	TC5 (deg C)	TC6 (deg C)	TC7 (deg C)	TC8 (deg C)
3/26/2015	6:51:03 AM	-9.999391E+2	-7.175966E-9	1.404902E+11	1.229140E-2	1.000064E+0	1.231937E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	6:51:04 AM	-9.999391E+2	-7.175966E-9	1.404902E+11	1.229140E-2	1.000064E+0	1.231937E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	6:51:05 AM	-9.999391E+2	-7.175966E-9	1.404902E+11	1.229140E-2	1.000064E+0	1.231937E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	6:51:06 AM	-9.999398E+2	-7.368778E-9	1.399507E+11	1.227205E-2	1.000062E+0	1.227518E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	6:51:07 AM	-9.999398E+2	-7.368778E-9	1.399507E+11	1.227205E-2	1.000062E+0	1.227518E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	6:51:08 AM	-9.999398E+2	-7.368778E-9	1.399507E+11	1.227205E-2	1.000062E+0	1.227518E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	6:51:09 AM	-9.999394E+2	-7.105596E-9	1.389484E+11	1.224045E-2	1.000063E+0	1.202800E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	6:51:11 AM	-9.999394E+2	-7.105596E-9	1.389484E+11	1.224045E-2	1.000063E+0	1.202800E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	6:51:12 AM	-9.999394E+2	-7.105596E-9	1.389484E+11	1.224045E-2	1.000063E+0	1.202800E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	6:51:13 AM	-9.999394E+2	-7.105596E-9	1.389484E+11	1.224045E-2	1.000063E+0	1.202800E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	6:51:14 AM	-9.999390E+2	-6.665977E-9	1.421047E+11	1.230494E-2	1.000063E+0	1.226678E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	6:51:15 AM	-9.999390E+2	-6.665977E-9	1.421047E+11	1.230494E-2	1.000063E+0	1.226678E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	6:51:16 AM	-9.999390E+2	-6.665977E-9	1.421047E+11	1.230494E-2	1.000063E+0	1.226678E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	6:51:17 AM	-9.999391E+2	-6.995842E-9	1.404917E+11	1.223085E-2	1.000065E+0	1.232689E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	6:51:18 AM	-9.999391E+2	-6.995842E-9	1.404917E+11	1.223085E-2	1.000065E+0	1.232689E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	6:51:19 AM	-9.999391E+2	-6.995842E-9	1.404917E+11	1.223085E-2	1.000065E+0	1.232689E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	6:51:20 AM	-9.999395E+2	-7.100644E-9	1.443470E+11	1.214199E-2	1.000063E+0	1.200751E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	6:51:21 AM	-9.999395E+2	-7.100644E-9	1.443470E+11	1.214199E-2	1.000063E+0	1.200751E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	6:51:22 AM	-9.999395E+2	-7.100644E-9	1.443470E+11	1.214199E-2	1.000063E+0	1.200751E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	6:51:23 AM	-9.999395E+2	-7.100644E-9	1.443470E+11	1.214199E-2	1.000063E+0	1.200751E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	6:51:24 AM	-9.999392E+2	-6.829563E-9	1.415836E+11	1.231649E-2	1.000059E+0	1.226727E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	6:51:25 AM	-9.999392E+2	-6.829563E-9	1.415836E+11	1.231649E-2	1.000059E+0	1.226727E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	6:51:26 AM	-9.999392E+2	-6.829563E-9	1.415836E+11	1.231649E-2	1.000059E+0	1.226727E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	6:51:27 AM	-9.999390E+2	-6.741320E-9	1.394757E+11	1.210609E-2	1.000058E+0	1.227091E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	6:51:28 AM	-9.999390E+2	-6.741320E-9	1.394757E+11	1.210609E-2	1.000058E+0	1.227091E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	6:51:29 AM	-9.999390E+2	-6.741320E-9	1.394757E+11	1.210609E-2	1.000058E+0	1.227091E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	6:51:30 AM	-9.999390E+2	-6.741320E-9	1.394757E+11	1.210609E-2	1.000058E+0	1.227091E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	6:51:31 AM	-9.999395E+2	-6.743367E-9	1.442293E+11	1.202180E-2	1.000059E+0	1.222028E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	6:51:32 AM	-9.999395E+2	-6.743367E-9	1.442293E+11	1.202180E-2	1.000059E+0	1.222028E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	6:51:33 AM	-9.999395E+2	-6.743367E-9	1.442293E+11	1.202180E-2	1.000059E+0	1.222028E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	6:51:34 AM	-9.999393E+2	-6.905843E-9	1.417820E+11	1.228320E-2	1.000057E+0	1.214728E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	6:51:35 AM	-9.999393E+2	-6.905843E-9	1.417820E+11	1.228320E-2	1.000057E+0	1.214728E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	6:51:36 AM	-9.999393E+2	-6.905843E-9	1.417820E+11	1.228320E-2	1.000057E+0	1.214728E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	6:51:38 AM	-9.999396E+2	-7.022673E-9	1.432671E+11	1.223870E-2	1.000056E+0	1.228622E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	6:51:39 AM	-9.999396E+2	-7.022673E-9	1.432671E+11	1.223870E-2	1.000056E+0	1.228622E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	6:51:40 AM	-9.999396E+2	-7.022673E-9	1.432671E+11	1.223870E-2	1.000056E+0	1.228622E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	6:51:41 AM	-9.999395E+2	-7.187199E-9	1.350052E+11	1.223129E-2	1.000056E+0	1.229418E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	6:51:42 AM	-9.999395E+2	-7.187199E-9	1.350052E+11	1.223129E-2	1.000056E+0	1.229418E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	6:51:43 AM	-9.999395E+2	-7.187199E-9	1.350052E+11	1.223129E-2	1.000056E+0	1.229418E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	6:51:44 AM	-9.999395E+2	-7.187199E-9	1.350052E+11	1.223129E-2	1.000056E+0	1.229418E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	6:51:45 AM	-9.999391E+2	-7.105786E-9	1.365145E+11	1.221832E-2	1.000055E+0	1.215592E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	6:51:46 AM	-9.999391E+2	-7.105786E-9	1.365145E+11	1.221832E-2	1.000055E+0	1.215592E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	6:51:48 AM	-9.999391E+2	-7.105786E-9	1.365145E+11	1.221832E-2	1.000055E+0	1.215592E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	6:51:49 AM	-9.999392E+2	-7.010794E-9	1.359852E+11	1.229628E-2	1.000054E+0	1.205922E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	6:51:50 AM	-9.999392E+2	-7.010794E-9	1.359852E+11	1.229628E-2	1.000054E+0	1.205922E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	6:51:51 AM	-9.999392E+2	-7.010794E-9	1.359852E+11	1.229628E-2	1.000054E+0	1.205922E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	6:51:52 AM	-9.999392E+2	-7.010794E-9	1.359852E+11	1.229628E-2	1.000054E+0	1.205922E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	6:51:53 AM	-9.999391E+2	-7.059321E-9	1.383387E+11	1.229630E-2	1.000055E+0	1.230916E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	6:51:54 AM	-9.999391E+2	-7.059321E-9	1.383387E+11	1.229630E-2	1.000055E+0	1.230916E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	6:51:55 AM	-9.999391E+2	-7.059321E-9	1.383387E+11	1.229630E-2	1.000055E+0	1.230916E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	6:51:56 AM	-9.999391E+2	-7.357513E-9	1.400339E+11	1.200763E-2	1.000053E+0	1.214187E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	6:51:57 AM	-9.999391E+2	-7.357513E-9	1.400339E+11	1.200763E-2	1.000053E+0	1.214187E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	6:51:58 AM	-9.999391E+2	-7.357513E-9	1.400339E+11	1.200763E-2	1.000053E+0	1.214187E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	6:51:59 AM	-9.999391E+2	-7.357513E-9	1.400339E+11	1.200763E-2	1.000053E+0	1.214187E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	6:52:00 AM	-9.999397E+2	-7.078871E-9	1.427041E+11	1.230779E-2	1.000050E+0	1.210107E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	6:52:01 AM	-9.999397E+2	-7.078871E-9	1.427041E+11	1.230779E-2	1.000050E+0	1.210107E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	6:52:02 AM	-9.999397E+2	-7.078871E-9	1.427041E+11	1.230779E-2	1.000050E+0	1.210107E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	6:52:03 AM	-9.999393E+2	-7.130692E-9	1.475768E+11	1.227114E-2	1.000049E+0	1.231405E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	6:52:04 AM	-9.999393E+2	-7.130692E-9	1.475768E+11	1.227114E-2	1.000049E+0	1.231405E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	6:52:05 AM	-9.999393E+2	-7.130692E-9	1.475768E+11	1.227114E-2	1.000049E+0	1.231405E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	6:52:06 AM	-9.999396E+2	-7.280617E-9	1.356285E+11	1.197649E-2	1.000052E+0	1.223369E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	6:52:07 AM	-9.999396E+2	-7.280617E-9	1.356285E+11	1.197649E-2	1.000052E+0	1.223369E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	6:52:08 AM	-9.999396E+2	-7.280617E-9	1.356285E+11	1.197649E-2	1.000052E+0	1.223369E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	6:52:09 AM	-9.999396E+2	-7.280617E-9	1.356285E+11	1.197649E-2	1.000052E+0	1.223369E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	6:52:10 AM	-9.999395E+2	-7.301055E-9	1.406270E+11	1.230620E-2	1.000050E+0	1.220588E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	6:52:11 AM	-9.999395E+2	-7.301055E-9	1.406270E+11	1.230620E-2	1.000050E+0	1.220588E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	6:52:12 AM	-9.999395E+2	-7.301055E-9	1.406270E+11	1.230620E-2	1.000050E+0	1.220588E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	6:52:13 AM	-9.999394E+2	-7.178211E-9	1.460533E+11	1.225181E-2	1.000049E+0	1.230940E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	6:52:14 AM	-9.999394E+2	-7.178211E-9	1.460533E+11	1.225181E-2	1.000049E+0	1.230940E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	6:52:15 AM	-9.999394E+2	-7.178211E-9	1.460533E+11	1.225181E-2	1.000049E+0	1.230940E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	6:52:16 AM	-9.999394E+2	-7.178211E-9	1.460533E+11	1.225181E-2	1.000049E+0	1.230940E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	6:52:17 AM	-9.999395E+2	-6.890326E-9	1.415690E+11	1.200172E-2	1.000047E+0	1.222502E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	6:52:18 AM	-9.999395E+2	-6.890326E-9	1.415690E+11	1.200172E-2	1.000047E+0	1.222502E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	6:52:19 AM	-9.999395E+2	-6.890326E-9	1.415690E+11	1.200172E-2	1.000047E+0	1.222502E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	6:52:20 AM	-9.999394E+2	-6.687803E-9	1.432182E+11	1.231275E-2	1.000050E+0	1.223184E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	6:52:21 AM	-9.999394E+2	-6.687803E-9	1.432182E+11	1.231275E-2	1.000050E+0	1.223184E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	6:52:22 AM	-9.999394E+2	-6.687803E-9	1.432182E+11	1.231275E-2	1.000050E+0	1.223184E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	6:52:23 AM	-9.999394E+2	-6.687803E-9	1.432182E+11	1.231275E-2	1.000050E+0	1.223184E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	6:52:25 AM	-9.999390E+2	-7.098997E-9	1.414113E+11	1.226683E-2	1.000051E+0	1.231162E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	6:52:26 AM	-9.999390E+2	-7.098997E-9	1.414113E+11	1.226683E-2	1.000051E+0	1.231162E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	6:52:27 AM	-9.999390E+2	-7.098997E-9	1.414113E+11	1.226683E-2	1.000051E+0	1.231162E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	6:52:28 AM	-9.999392E+2	-7.227193E-9	1.347058E+11	1.207658E-2	1.000050E+0	1.228073E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	6:52:29 AM	-9.999392E+2	-7.227193E-9	1.347058E+11	1.207658E-2	1.000050E+0	1.228073E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	6:52:30 AM	-9.999392E+2	-7.227193E-9	1.347058E+11	1.207658E-2	1.000050E+0	1.228073E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	6:52:31 AM	-9.999393E+2	-7.073353E-9	1.436820E+11	1.228326E-2	1.000051E+0	1.225078E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	6:52:32 AM	-9.999393E+2	-7.073353E-9	1.436820E+11	1.228326E-2	1.000051E+0	1.225078E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	6:52:33 AM	-9.999393E+2	-7.073353E-9	1.436820E+11	1.228326E-2	1.000051E+0	1.225078E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	6:52:34 AM	-9.999393E+2	-7.073353E-9	1.436820E+11	1.228326E-2	1.000051E+0	1.225078E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	6:52:35 AM	-9.999397E+2	-7.376649E-9	1.458721E+11	1.231552E-2	1.000047E+0	1.222912E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
