Date	Time	Port 1_Voltage (V)	Port 1_Current (A)	Port 1_Resistance (Ohms)	Port 2_Voltage (V)	Port 2_Current (A)	Port 2_Resistance (Ohms)	Port 3_Voltage (V)	Port 3_Current (A)	Port 3_Resistance (Ohms)	Port 4_Voltage (V)	Port 4_Current (A)	Port 4_Resistance (Ohms)	TC1 (deg C)	TC2 (deg C)	TC3 (deg C)	TC4 (deg C)	TC5 (deg C)	TC6 (deg C)	TC7 (deg C)	TC8 (deg C)
5/13/2015	4:02:49 PM	2.315945E-2	1.000349E+0	2.304213E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	4:02:50 PM	2.315945E-2	1.000349E+0	2.304213E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	4:02:51 PM	2.305923E-2	1.000348E+0	2.305483E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	4:02:52 PM	2.305923E-2	1.000348E+0	2.305483E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	4:02:53 PM	2.306117E-2	1.000349E+0	2.305753E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	4:02:54 PM	2.306117E-2	1.000349E+0	2.305753E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	4:02:55 PM	2.307340E-2	1.000346E+0	2.306216E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	4:02:56 PM	2.307340E-2	1.000346E+0	2.306216E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	4:02:57 PM	2.307083E-2	1.000345E+0	2.306874E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	4:02:58 PM	2.307083E-2	1.000345E+0	2.306874E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	4:02:59 PM	2.307083E-2	1.000345E+0	2.306874E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	4:03:00 PM	2.308008E-2	1.000349E+0	2.307296E-2	1.898540E+2	1.049661E-6	2.029499E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	4:03:02 PM	2.308008E-2	1.000349E+0	2.307296E-2	1.898540E+2	1.049661E-6	2.029499E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	4:03:03 PM	2.308008E-2	1.000349E+0	2.307296E-2	1.898540E+2	1.049661E-6	2.029499E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	4:03:04 PM	2.308493E-2	1.000347E+0	2.309819E-2	9.999746E+2	4.056735E-7	2.492698E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	4:03:07 PM	2.308918E-2	1.000348E+0	2.306994E-2	9.999750E+2	3.882913E-7	2.583018E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	4:03:08 PM	2.308918E-2	1.000348E+0	2.306994E-2	9.999750E+2	3.882913E-7	2.583018E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	4:03:09 PM	2.308918E-2	1.000348E+0	2.306994E-2	9.999750E+2	3.882913E-7	2.583018E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	4:03:11 PM	2.308994E-2	1.000350E+0	2.310778E-2	9.999752E+2	3.829721E-7	2.614035E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	4:03:12 PM	2.308994E-2	1.000350E+0	2.310778E-2	9.999752E+2	3.829721E-7	2.614035E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	4:03:13 PM	2.308994E-2	1.000350E+0	2.310778E-2	9.999752E+2	3.829721E-7	2.614035E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	4:03:14 PM	2.304382E-2	1.000351E+0	2.309830E-2	9.999749E+2	3.809148E-7	2.625253E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	4:03:15 PM	2.304382E-2	1.000351E+0	2.309830E-2	9.999749E+2	3.809148E-7	2.625253E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	4:03:17 PM	2.304382E-2	1.000351E+0	2.309830E-2	9.999749E+2	3.809148E-7	2.625253E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	4:03:18 PM	2.310756E-2	1.000347E+0	2.313286E-2	9.999752E+2	3.801285E-7	2.629391E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	4:03:19 PM	2.310756E-2	1.000347E+0	2.313286E-2	9.999752E+2	3.801285E-7	2.629391E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	4:03:20 PM	2.310756E-2	1.000347E+0	2.313286E-2	9.999752E+2	3.801285E-7	2.629391E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	4:03:21 PM	2.314661E-2	1.000349E+0	2.314296E-2	9.999755E+2	3.805854E-7	2.625362E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	4:03:22 PM	2.314661E-2	1.000349E+0	2.314296E-2	9.999755E+2	3.805854E-7	2.625362E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	4:03:24 PM	2.314661E-2	1.000349E+0	2.314296E-2	9.999755E+2	3.805854E-7	2.625362E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	4:03:25 PM	2.312710E-2	1.000346E+0	2.313869E-2	9.999761E+2	3.814361E-7	2.621971E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	4:03:27 PM	2.312710E-2	1.000346E+0	2.313869E-2	9.999761E+2	3.814361E-7	2.621971E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	4:03:30 PM	2.314272E-2	1.000347E+0	2.313713E-2	9.999763E+2	3.820444E-7	2.617328E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	4:03:31 PM	2.314272E-2	1.000347E+0	2.313713E-2	9.999763E+2	3.820444E-7	2.617328E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	4:03:32 PM	2.315641E-2	1.000345E+0	2.315370E-2	9.999767E+2	3.826350E-7	2.611800E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	4:03:33 PM	2.315641E-2	1.000345E+0	2.315370E-2	9.999767E+2	3.826350E-7	2.611800E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	4:03:35 PM	2.315641E-2	1.000345E+0	2.315370E-2	9.999767E+2	3.826350E-7	2.611800E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	4:03:39 PM	2.316810E-2	1.000353E+0	2.315728E-2	9.999771E+2	3.849997E-7	2.596832E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	4:03:40 PM	2.316810E-2	1.000353E+0	2.315728E-2	9.999771E+2	3.849997E-7	2.596832E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	4:03:41 PM	2.316810E-2	1.000353E+0	2.315728E-2	9.999771E+2	3.849997E-7	2.596832E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	4:03:43 PM	2.317091E-2	1.000352E+0	2.315023E-2	9.999772E+2	3.860276E-7	2.590994E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	4:03:44 PM	2.317091E-2	1.000352E+0	2.315023E-2	9.999772E+2	3.860276E-7	2.590994E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	4:03:46 PM	2.318384E-2	1.000351E+0	2.316149E-2	9.999775E+2	3.868225E-7	2.583815E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	4:03:56 PM	0.000000E+0	0.000000E+0	0.000000E+0	9.999792E+2	3.902850E-7	2.562320E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	4:04:07 PM	0.000000E+0	0.000000E+0	0.000000E+0	9.999804E+2	3.946042E-7	2.532146E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	4:05:07 PM	9.999152E+1	1.434711E-8	6.975171E+9	9.999839E+2	4.211443E-7	2.373355E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	4:06:07 PM	9.999061E+1	1.396970E-8	7.190766E+9	9.999861E+2	4.535149E-7	2.203068E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	4:07:07 PM	9.999114E+1	1.375372E-8	7.265477E+9	9.999867E+2	4.889466E-7	2.042760E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	4:08:07 PM	9.999099E+1	1.362445E-8	7.307577E+9	9.999879E+2	5.273968E-7	1.895324E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	4:09:07 PM	9.999070E+1	1.359533E-8	7.353246E+9	9.999877E+2	5.668919E-7	1.762846E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	4:10:07 PM	9.999129E+1	1.356681E-8	7.356714E+9	9.999900E+2	6.075325E-7	1.644970E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	4:11:07 PM	9.999126E+1	1.359025E-8	7.362333E+9	9.999905E+2	6.488120E-7	1.540535E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	4:12:07 PM	9.999136E+1	1.361682E-8	7.350471E+9	9.999910E+2	6.902592E-7	1.448405E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	4:13:07 PM	9.999127E+1	1.365214E-8	7.295436E+9	9.999908E+2	7.320718E-7	1.365601E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	4:14:07 PM	9.999053E+1	1.374424E-8	7.287631E+9	9.999922E+2	7.737356E-7	1.291928E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	4:15:07 PM	9.999124E+1	1.380343E-8	7.230846E+9	9.999930E+2	8.138271E-7	1.228356E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	4:16:07 PM	9.999104E+1	1.394899E-8	7.156934E+9	9.999948E+2	8.566690E-7	1.166889E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	4:17:07 PM	9.999113E+1	1.409685E-8	7.098067E+9	9.999891E+2	9.039584E-7	1.105559E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	4:18:07 PM	9.999066E+1	1.418147E-8	7.041765E+9	9.998993E+2	9.420760E-7	1.061034E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	4:19:07 PM	9.999129E+1	1.433969E-8	6.993950E+9	9.996599E+2	9.776548E-7	1.022186E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	4:20:07 PM	9.999100E+1	1.447214E-8	6.935755E+9	9.992587E+2	1.011590E-6	9.880941E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	4:21:07 PM	9.999168E+1	1.457173E-8	6.866379E+9	9.981835E+2	1.041424E-6	9.601528E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	4:22:07 PM	9.999097E+1	1.465957E-8	6.804598E+9	9.999850E+2	1.049549E-6	9.529299E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	4:23:07 PM	9.999198E+1	1.480919E-8	6.757975E+9	9.999847E+2	1.074297E-6	9.306254E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	4:24:07 PM	9.999127E+1	1.491661E-8	6.713186E+9	9.999853E+2	1.096742E-6	9.115213E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	4:25:07 PM	9.999170E+1	1.505142E-8	6.665414E+9	9.999854E+2	1.117400E-6	8.945364E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	4:26:07 PM	9.999213E+1	1.514558E-8	6.616924E+9	9.999858E+2	1.135648E-6	8.804947E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	4:27:07 PM	9.999129E+1	1.522575E-8	6.569217E+9	9.999854E+2	1.153219E-6	8.670454E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	4:28:07 PM	9.999148E+1	1.530789E-8	6.530456E+9	9.999857E+2	1.167888E-6	8.563048E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	4:29:07 PM	9.999209E+1	1.540217E-8	6.504492E+9	9.999847E+2	1.180426E-6	8.467315E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	4:30:07 PM	9.999135E+1	1.544756E-8	6.468379E+9	9.999865E+2	1.191094E-6	8.393469E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	4:31:07 PM	9.999216E+1	1.550642E-8	6.449274E+9	9.999860E+2	1.200672E-6	8.325942E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	4:32:07 PM	9.999151E+1	1.557281E-8	6.434196E+9	9.999855E+2	1.208805E-6	8.273032E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	4:33:07 PM	9.999197E+1	1.560373E-8	6.415357E+9	9.999862E+2	1.215785E-6	8.225656E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	4:34:07 PM	9.999158E+1	1.564776E-8	6.383765E+9	9.999858E+2	1.221292E-6	8.185731E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	4:35:07 PM	9.999260E+1	1.569095E-8	6.369799E+9	9.999857E+2	1.226214E-6	8.153809E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	4:36:07 PM	9.999226E+1	1.567973E-8	6.339589E+9	9.999852E+2	1.230351E-6	8.126252E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	4:37:07 PM	9.999209E+1	1.578722E-8	6.351122E+9	9.999847E+2	1.234080E-6	8.102905E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	4:38:08 PM	9.999228E+1	1.580215E-8	6.321012E+9	9.999855E+2	1.236294E-6	8.088187E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	4:39:08 PM	9.999226E+1	1.580164E-8	6.336147E+9	9.999858E+2	1.238839E-6	8.072206E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	4:40:08 PM	9.999174E+1	1.583318E-8	6.300868E+9	9.999865E+2	1.240802E-6	8.062193E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	4:41:08 PM	9.999186E+1	1.585719E-8	6.299938E+9	9.999855E+2	1.241898E-6	8.053548E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	4:42:08 PM	9.999159E+1	1.591084E-8	6.276863E+9	9.999865E+2	1.242547E-6	8.046253E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	4:43:08 PM	9.999251E+1	1.594125E-8	6.297414E+9	9.999866E+2	1.242532E-6	8.046504E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	4:44:08 PM	9.999168E+1	1.595006E-8	6.280432E+9	9.999857E+2	1.243542E-6	8.040181E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	4:45:08 PM	9.999239E+1	1.596817E-8	6.253445E+9	9.999860E+2	1.243196E-6	8.041588E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	4:46:08 PM	9.999194E+1	1.600609E-8	6.266666E+9	9.999870E+2	1.243159E-6	8.044794E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	4:47:08 PM	9.999178E+1	1.599824E-8	6.248352E+9	9.999857E+2	1.243695E-6	8.041778E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	4:48:08 PM	9.999232E+1	1.605972E-8	6.219535E+9	9.999868E+2	1.242934E-6	8.047196E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	4:49:08 PM	9.999245E+1	1.603427E-8	6.228035E+9	9.999869E+2	1.242069E-6	8.049857E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
