Date	Time	Port 1_Voltage (V)	Port 1_Current (A)	Port 1_Resistance (Ohms)	Port 2_Voltage (V)	Port 2_Current (A)	Port 2_Resistance (Ohms)	Port 3_Voltage (V)	Port 3_Current (A)	Port 3_Resistance (Ohms)	Port 4_Voltage (V)	Port 4_Current (A)	Port 4_Resistance (Ohms)	TC1 (deg C)	TC2 (deg C)	TC3 (deg C)	TC4 (deg C)	TC5 (deg C)	TC6 (deg C)	TC7 (deg C)	TC8 (deg C)
4/7/2015	4:57:21 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999464E+2	-1.225169E-7	8.133272E+9	1.904082E-2	9.998496E-1	1.905123E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	4:57:22 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999464E+2	-1.225169E-7	8.133272E+9	1.904082E-2	9.998496E-1	1.905123E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	4:57:23 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999464E+2	-1.225169E-7	8.133272E+9	1.904082E-2	9.998496E-1	1.905123E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	4:57:24 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999464E+2	-1.231739E-7	8.102204E+9	1.905122E-2	9.998407E-1	1.904942E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	4:57:25 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999464E+2	-1.231739E-7	8.102204E+9	1.905122E-2	9.998407E-1	1.904942E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	4:57:26 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999464E+2	-1.231739E-7	8.102204E+9	1.905122E-2	9.998407E-1	1.904942E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	4:57:28 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999466E+2	-1.234708E-7	8.033996E+9	1.904820E-2	9.998358E-1	1.905859E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	4:57:29 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999466E+2	-1.234708E-7	8.033996E+9	1.904820E-2	9.998358E-1	1.905859E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	4:57:30 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999466E+2	-1.234708E-7	8.033996E+9	1.904820E-2	9.998358E-1	1.905859E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	4:57:31 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999469E+2	-1.226616E-7	8.135726E+9	1.904701E-2	9.998282E-1	1.904310E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	4:57:32 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999469E+2	-1.226616E-7	8.135726E+9	1.904701E-2	9.998282E-1	1.904310E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	4:57:33 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999469E+2	-1.226616E-7	8.135726E+9	1.904701E-2	9.998282E-1	1.904310E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	4:57:34 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999466E+2	-1.225218E-7	8.130850E+9	1.904240E-2	9.998212E-1	1.905997E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	4:57:35 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999466E+2	-1.225218E-7	8.130850E+9	1.904240E-2	9.998212E-1	1.905997E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	4:57:36 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999466E+2	-1.225218E-7	8.130850E+9	1.904240E-2	9.998212E-1	1.905997E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	4:57:37 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999466E+2	-1.225218E-7	8.130850E+9	1.904240E-2	9.998212E-1	1.905997E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	4:57:39 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999466E+2	-1.228458E-7	8.140407E+9	1.906690E-2	9.998230E-1	1.905656E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	4:57:40 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999466E+2	-1.228458E-7	8.140407E+9	1.906690E-2	9.998230E-1	1.905656E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	4:57:41 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999466E+2	-1.228458E-7	8.140407E+9	1.906690E-2	9.998230E-1	1.905656E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	4:57:42 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999467E+2	-1.228000E-7	8.130309E+9	1.904774E-2	9.998188E-1	1.905917E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	4:57:43 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999467E+2	-1.228000E-7	8.130309E+9	1.904774E-2	9.998188E-1	1.905917E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	4:57:44 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999467E+2	-1.228000E-7	8.130309E+9	1.904774E-2	9.998188E-1	1.905917E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	4:57:45 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999466E+2	-1.234070E-7	8.113799E+9	1.906453E-2	9.998143E-1	1.906830E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	4:57:46 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999466E+2	-1.234070E-7	8.113799E+9	1.906453E-2	9.998143E-1	1.906830E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	4:57:47 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999466E+2	-1.234070E-7	8.113799E+9	1.906453E-2	9.998143E-1	1.906830E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	4:57:48 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999464E+2	-1.230731E-7	8.102437E+9	1.906755E-2	9.998106E-1	1.906946E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	4:57:49 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999464E+2	-1.230731E-7	8.102437E+9	1.906755E-2	9.998106E-1	1.906946E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	4:57:50 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999464E+2	-1.230731E-7	8.102437E+9	1.906755E-2	9.998106E-1	1.906946E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	4:57:51 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999464E+2	-1.230731E-7	8.102437E+9	1.906755E-2	9.998106E-1	1.906946E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	4:57:52 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999464E+2	-1.227530E-7	8.145068E+9	1.907362E-2	9.998057E-1	1.907471E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	4:57:53 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999464E+2	-1.227530E-7	8.145068E+9	1.907362E-2	9.998057E-1	1.907471E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	4:57:54 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999464E+2	-1.227530E-7	8.145068E+9	1.907362E-2	9.998057E-1	1.907471E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	4:57:55 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999465E+2	-1.232393E-7	8.102820E+9	1.907698E-2	9.997995E-1	1.907183E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	4:57:56 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999465E+2	-1.232393E-7	8.102820E+9	1.907698E-2	9.997995E-1	1.907183E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	4:57:57 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999465E+2	-1.232393E-7	8.102820E+9	1.907698E-2	9.997995E-1	1.907183E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	4:57:58 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999465E+2	-1.232393E-7	8.102820E+9	1.907698E-2	9.997995E-1	1.907183E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	4:57:59 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999466E+2	-1.231920E-7	8.107882E+9	1.909298E-2	9.997923E-1	1.910571E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	4:58:00 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999466E+2	-1.231920E-7	8.107882E+9	1.909298E-2	9.997923E-1	1.910571E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	4:58:01 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999466E+2	-1.231920E-7	8.107882E+9	1.909298E-2	9.997923E-1	1.910571E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	4:59:01 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999464E+2	-1.229941E-7	8.145660E+9	2.276793E+2	1.174391E-3	1.928253E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	5:00:01 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999464E+2	-1.230823E-7	8.124990E+9	2.177912E+2	1.200500E-3	1.804997E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	5:01:02 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999461E+2	-1.229691E-7	8.050733E+9	2.052504E+2	1.146423E-3	1.798391E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	5:02:02 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999468E+2	-1.233878E-7	8.107443E+9	1.938915E+2	1.095823E-3	1.765356E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	5:03:02 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999466E+2	-1.232624E-7	8.074792E+9	1.919541E+2	1.096839E-3	1.771476E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	5:04:02 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999461E+2	-1.242853E-7	8.100208E+9	1.910606E+2	1.053892E-3	1.796337E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	5:05:02 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999467E+2	-1.239305E-7	8.063748E+9	1.900333E+2	1.012882E-3	1.879589E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	5:06:02 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999461E+2	-1.236397E-7	8.107322E+9	1.889499E+2	1.001376E-3	1.911565E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	5:07:02 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999461E+2	-1.227228E-7	8.136648E+9	1.901885E+2	1.001237E-3	1.901562E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	5:08:02 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999468E+2	-1.237183E-7	8.116583E+9	1.898669E+2	1.019586E-3	1.872816E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	5:09:02 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999473E+2	-1.246189E-7	8.101227E+9	1.898718E+2	9.689957E-4	1.962072E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	5:10:02 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999468E+2	-1.230767E-7	8.040841E+9	1.890783E+2	9.722292E-4	1.965691E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	5:11:02 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999459E+2	-1.222360E-7	8.133745E+9	1.882989E+2	9.710902E-4	1.972247E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	5:12:02 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999465E+2	-1.188168E-7	8.392795E+9	1.908858E+2	9.981269E-4	1.918040E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	5:13:02 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999462E+2	-1.186977E-7	8.434582E+9	1.910996E+2	9.646117E-4	1.987345E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	5:14:02 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999462E+2	-1.172563E-7	8.574182E+9	1.911542E+2	9.619091E-4	1.987492E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	5:15:02 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999465E+2	-1.168148E-7	8.605862E+9	1.913050E+2	9.577391E-4	1.996199E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	5:16:02 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999462E+2	-1.170174E-7	8.554099E+9	1.913040E+2	9.404185E-4	2.026461E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	5:17:02 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999459E+2	-1.177410E-7	8.519960E+9	1.912482E+2	9.478711E-4	2.033238E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	5:18:02 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999466E+2	-1.182829E-7	8.485937E+9	1.914302E+2	9.445808E-4	2.030542E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	5:19:02 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999461E+2	-1.188399E-7	8.491272E+9	1.920226E+2	9.443791E-4	2.045914E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	5:20:02 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999464E+2	-1.190220E-7	8.388110E+9	1.923329E+2	9.313285E-4	2.055963E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	5:21:02 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999462E+2	-1.207207E-7	8.310452E+9	1.926922E+2	9.136855E-4	2.084309E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	5:21:51 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.913189E+2	8.975057E-4	2.132259E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	5:21:52 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.913189E+2	8.975057E-4	2.132259E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	5:21:53 PM	0.000000E+0	0.000000E+0	0.000000E+0	6.396153E-1	1.000328E+0	1.606408E-2	1.909445E+2	8.994776E-4	2.126818E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	5:21:54 PM	0.000000E+0	0.000000E+0	0.000000E+0	6.396153E-1	1.000328E+0	1.606408E-2	1.909445E+2	8.994776E-4	2.126818E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	5:21:55 PM	0.000000E+0	0.000000E+0	0.000000E+0	6.396153E-1	1.000328E+0	1.606408E-2	1.909445E+2	8.994776E-4	2.126818E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	5:21:56 PM	0.000000E+0	0.000000E+0	0.000000E+0	1.607735E-2	1.000326E+0	1.606970E-2	1.910868E+2	9.051368E-4	2.108989E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	5:21:57 PM	0.000000E+0	0.000000E+0	0.000000E+0	1.607735E-2	1.000326E+0	1.606970E-2	1.910868E+2	9.051368E-4	2.108989E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	5:21:58 PM	0.000000E+0	0.000000E+0	0.000000E+0	1.607735E-2	1.000326E+0	1.606970E-2	1.910868E+2	9.051368E-4	2.108989E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	5:21:59 PM	0.000000E+0	0.000000E+0	0.000000E+0	1.607735E-2	1.000326E+0	1.606970E-2	1.910868E+2	9.051368E-4	2.108989E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	5:22:00 PM	0.000000E+0	0.000000E+0	0.000000E+0	1.607058E-2	1.000329E+0	1.604830E-2	1.913348E+2	9.044539E-4	2.104414E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	5:22:01 PM	0.000000E+0	0.000000E+0	0.000000E+0	1.607058E-2	1.000329E+0	1.604830E-2	1.913348E+2	9.044539E-4	2.104414E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	5:22:02 PM	0.000000E+0	0.000000E+0	0.000000E+0	1.607058E-2	1.000329E+0	1.604830E-2	1.913348E+2	9.044539E-4	2.104414E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	5:22:03 PM	0.000000E+0	0.000000E+0	0.000000E+0	1.602445E-2	1.000326E+0	1.606418E-2	1.914552E+2	9.082234E-4	2.106948E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	5:22:04 PM	0.000000E+0	0.000000E+0	0.000000E+0	1.602445E-2	1.000326E+0	1.606418E-2	1.914552E+2	9.082234E-4	2.106948E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	5:22:05 PM	0.000000E+0	0.000000E+0	0.000000E+0	1.602445E-2	1.000326E+0	1.606418E-2	1.914552E+2	9.082234E-4	2.106948E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	5:22:06 PM	0.000000E+0	0.000000E+0	0.000000E+0	1.608129E-2	1.000329E+0	1.608981E-2	1.913604E+2	9.101823E-4	2.109012E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	5:22:07 PM	0.000000E+0	0.000000E+0	0.000000E+0	1.608129E-2	1.000329E+0	1.608981E-2	1.913604E+2	9.101823E-4	2.109012E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	5:22:08 PM	0.000000E+0	0.000000E+0	0.000000E+0	1.608129E-2	1.000329E+0	1.608981E-2	1.913604E+2	9.101823E-4	2.109012E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	5:22:10 PM	0.000000E+0	0.000000E+0	0.000000E+0	1.608129E-2	1.000329E+0	1.608981E-2	1.913604E+2	9.101823E-4	2.109012E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	5:22:11 PM	0.000000E+0	0.000000E+0	0.000000E+0	1.608668E-2	1.000327E+0	1.607560E-2	1.915264E+2	9.030683E-4	2.123854E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	5:22:12 PM	0.000000E+0	0.000000E+0	0.000000E+0	1.608668E-2	1.000327E+0	1.607560E-2	1.915264E+2	9.030683E-4	2.123854E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	5:22:13 PM	0.000000E+0	0.000000E+0	0.000000E+0	1.608668E-2	1.000327E+0	1.607560E-2	1.915264E+2	9.030683E-4	2.123854E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	5:22:14 PM	0.000000E+0	0.000000E+0	0.000000E+0	1.608595E-2	1.000320E+0	1.607672E-2	1.916411E+2	8.971174E-4	2.127976E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	5:22:15 PM	0.000000E+0	0.000000E+0	0.000000E+0	1.608595E-2	1.000320E+0	1.607672E-2	1.916411E+2	8.971174E-4	2.127976E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	5:22:16 PM	0.000000E+0	0.000000E+0	0.000000E+0	1.608595E-2	1.000320E+0	1.607672E-2	1.916411E+2	8.971174E-4	2.127976E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	5:22:17 PM	0.000000E+0	0.000000E+0	0.000000E+0	1.608227E-2	1.000321E+0	1.608128E-2	1.914513E+2	8.981553E-4	2.134321E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	5:22:20 PM	0.000000E+0	0.000000E+0	0.000000E+0	1.608227E-2	1.000321E+0	1.608128E-2	1.914513E+2	8.981553E-4	2.134321E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
