Date	Time	Port 1_Voltage (V)	Port 1_Current (A)	Port 1_Resistance (Ohms)	Port 2_Voltage (V)	Port 2_Current (A)	Port 2_Resistance (Ohms)	Port 3_Voltage (V)	Port 3_Current (A)	Port 3_Resistance (Ohms)	Port 4_Voltage (V)	Port 4_Current (A)	Port 4_Resistance (Ohms)	TC1 (deg C)	TC2 (deg C)	TC3 (deg C)	TC4 (deg C)	TC5 (deg C)	TC6 (deg C)	TC7 (deg C)	TC8 (deg C)
5/8/2015	7:54:55 PM	9.998886E+1	2.065755E-8	4.828539E+9	9.999871E+2	3.914654E-7	2.553524E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	7:55:55 PM	9.998988E+1	2.067420E-8	4.825210E+9	9.999877E+2	3.914468E-7	2.555503E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	7:56:55 PM	9.998919E+1	2.070555E-8	4.835498E+9	9.999863E+2	3.913433E-7	2.556849E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	7:57:55 PM	9.998885E+1	2.063477E-8	4.846813E+9	9.999872E+2	3.909815E-7	2.557970E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	7:58:55 PM	9.998857E+1	2.066772E-8	4.825660E+9	9.999865E+2	3.908734E-7	2.558618E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	7:59:55 PM	9.998929E+1	2.069663E-8	4.847466E+9	9.999872E+2	3.908058E-7	2.559854E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	8:00:55 PM	9.998814E+1	2.060778E-8	4.849040E+9	9.999875E+2	3.906274E-7	2.559432E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	8:01:55 PM	9.998849E+1	2.064089E-8	4.841572E+9	9.999870E+2	3.905306E-7	2.559766E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	8:02:55 PM	9.998872E+1	2.062787E-8	4.858015E+9	9.999867E+2	3.906770E-7	2.560090E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	8:03:55 PM	9.998922E+1	2.069110E-8	4.850916E+9	9.999868E+2	3.903932E-7	2.562126E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	8:04:56 PM	9.998911E+1	2.064433E-8	4.855972E+9	9.999861E+2	3.904288E-7	2.562104E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	8:05:56 PM	9.998922E+1	2.066424E-8	4.830328E+9	9.999869E+2	3.899914E-7	2.564356E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	8:06:56 PM	9.998965E+1	2.063183E-8	4.833795E+9	9.999865E+2	3.901653E-7	2.563345E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	8:07:56 PM	9.998869E+1	2.064836E-8	4.844248E+9	9.999875E+2	3.903211E-7	2.564474E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	8:08:56 PM	9.998998E+1	2.068470E-8	4.834015E+9	9.999872E+2	3.904409E-7	2.561773E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	8:09:56 PM	0.000000E+0	0.000000E+0	0.000000E+0	9.999868E+2	3.899826E-7	2.564553E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	8:10:56 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	8:11:17 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	8:11:17 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	8:11:18 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	8:11:18 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	8:11:18 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	8:11:27 PM	0.000000E+0	0.000000E+0	0.000000E+0	9.999694E+2	3.721449E-7	2.692749E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	8:11:28 PM	0.000000E+0	0.000000E+0	0.000000E+0	9.999694E+2	3.721449E-7	2.692749E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	8:11:30 PM	2.444691E-1	1.000439E+0	2.336209E-2	9.999703E+2	3.685488E-7	2.717441E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	8:11:31 PM	2.444691E-1	1.000439E+0	2.336209E-2	9.999703E+2	3.685488E-7	2.717441E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	8:11:32 PM	2.444691E-1	1.000439E+0	2.336209E-2	9.999703E+2	3.685488E-7	2.717441E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	8:11:34 PM	2.340003E-2	1.000421E+0	2.327129E-2	9.999704E+2	3.660247E-7	2.734532E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	8:11:35 PM	2.340003E-2	1.000421E+0	2.327129E-2	9.999704E+2	3.660247E-7	2.734532E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	8:11:37 PM	2.343780E-2	1.000409E+0	2.359274E-2	9.999711E+2	3.643513E-7	2.746898E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	8:11:39 PM	2.343780E-2	1.000409E+0	2.359274E-2	9.999711E+2	3.643513E-7	2.746898E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	8:11:40 PM	2.343780E-2	1.000409E+0	2.359274E-2	9.999711E+2	3.643513E-7	2.746898E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	8:11:41 PM	2.368514E-2	1.000406E+0	2.358983E-2	9.999711E+2	3.625000E-7	2.759596E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	8:11:42 PM	2.368514E-2	1.000406E+0	2.358983E-2	9.999711E+2	3.625000E-7	2.759596E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	8:11:44 PM	2.378579E-2	1.000401E+0	2.367737E-2	9.999720E+2	3.609775E-7	2.770896E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	8:11:45 PM	2.378579E-2	1.000401E+0	2.367737E-2	9.999720E+2	3.609775E-7	2.770896E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	8:11:46 PM	2.378579E-2	1.000401E+0	2.367737E-2	9.999720E+2	3.609775E-7	2.770896E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	8:11:48 PM	2.382883E-2	1.000396E+0	2.394036E-2	9.999719E+2	3.598472E-7	2.778354E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	8:11:50 PM	2.382883E-2	1.000396E+0	2.394036E-2	9.999719E+2	3.598472E-7	2.778354E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	8:11:51 PM	2.382883E-2	1.000396E+0	2.394036E-2	9.999719E+2	3.598472E-7	2.778354E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	8:11:52 PM	2.322508E-2	1.000392E+0	2.316903E-2	9.999728E+2	3.586559E-7	2.788966E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	8:11:53 PM	2.322508E-2	1.000392E+0	2.316903E-2	9.999728E+2	3.586559E-7	2.788966E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	8:11:55 PM	2.302295E-2	1.000395E+0	2.311775E-2	9.999730E+2	3.574996E-7	2.798381E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	8:11:56 PM	2.302295E-2	1.000395E+0	2.311775E-2	9.999730E+2	3.574996E-7	2.798381E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	8:11:57 PM	2.302295E-2	1.000395E+0	2.311775E-2	9.999730E+2	3.574996E-7	2.798381E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	8:12:02 PM	2.315282E-2	1.000385E+0	2.379936E-2	9.999743E+2	3.553913E-7	2.815520E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	8:12:04 PM	2.315282E-2	1.000385E+0	2.379936E-2	9.999743E+2	3.553913E-7	2.815520E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	8:12:06 PM	2.305946E-2	1.000382E+0	2.303598E-2	9.999744E+2	3.542694E-7	2.823199E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	8:12:07 PM	2.305946E-2	1.000382E+0	2.303598E-2	9.999744E+2	3.542694E-7	2.823199E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	8:12:08 PM	2.305946E-2	1.000382E+0	2.303598E-2	9.999744E+2	3.542694E-7	2.823199E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	8:12:09 PM	2.383681E-2	1.000381E+0	2.412904E-2	9.999744E+2	3.531557E-7	2.830006E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	8:12:10 PM	2.383681E-2	1.000381E+0	2.412904E-2	9.999744E+2	3.531557E-7	2.830006E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	8:12:11 PM	2.383681E-2	1.000381E+0	2.412904E-2	9.999744E+2	3.531557E-7	2.830006E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	8:12:13 PM	2.301458E-2	1.000380E+0	2.314515E-2	9.999752E+2	3.527511E-7	2.837344E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	8:12:16 PM	2.297795E-2	1.000379E+0	2.297526E-2	9.999755E+2	3.517750E-7	2.841529E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	8:12:18 PM	2.297795E-2	1.000379E+0	2.297526E-2	9.999755E+2	3.517750E-7	2.841529E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	8:12:19 PM	2.297795E-2	1.000379E+0	2.297526E-2	9.999755E+2	3.517750E-7	2.841529E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	8:12:20 PM	2.424590E-2	1.000377E+0	2.384967E-2	9.999760E+2	3.508843E-7	2.849872E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	8:12:21 PM	2.424590E-2	1.000377E+0	2.384967E-2	9.999760E+2	3.508843E-7	2.849872E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	8:12:22 PM	2.297590E-2	1.000375E+0	2.303104E-2	9.999765E+2	3.502425E-7	2.855303E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	8:12:24 PM	2.297590E-2	1.000375E+0	2.303104E-2	9.999765E+2	3.502425E-7	2.855303E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	8:12:25 PM	2.297590E-2	1.000375E+0	2.303104E-2	9.999765E+2	3.502425E-7	2.855303E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	8:12:36 PM	0.000000E+0	0.000000E+0	0.000000E+0	9.999769E+2	3.473344E-7	2.880106E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	8:12:46 PM	0.000000E+0	0.000000E+0	0.000000E+0	9.999783E+2	3.452970E-7	2.897128E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	8:13:46 PM	9.999003E+1	1.890234E-8	5.267611E+9	9.999820E+2	3.372787E-7	2.967053E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	8:14:46 PM	9.999114E+1	1.851312E-8	5.404406E+9	9.999846E+2	3.325187E-7	3.007254E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	8:15:46 PM	9.999023E+1	1.837890E-8	5.428256E+9	9.999853E+2	3.301732E-7	3.026894E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	8:16:47 PM	9.998959E+1	1.832185E-8	5.482565E+9	9.999863E+2	3.295263E-7	3.032692E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	8:17:47 PM	9.999016E+1	1.826331E-8	5.468368E+9	9.999868E+2	3.305563E-7	3.024706E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	8:18:47 PM	9.998966E+1	1.819442E-8	5.487246E+9	9.999862E+2	3.324001E-7	3.007623E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	8:19:47 PM	9.998946E+1	1.824099E-8	5.476156E+9	9.999865E+2	3.352943E-7	2.981636E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	8:20:47 PM	9.999001E+1	1.834215E-8	5.464811E+9	9.999868E+2	3.390325E-7	2.951621E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	8:21:47 PM	9.998905E+1	1.836530E-8	5.428617E+9	9.999872E+2	3.429285E-7	2.918346E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	8:22:47 PM	9.998952E+1	1.848530E-8	5.421668E+9	9.999872E+2	3.472739E-7	2.877588E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	8:23:47 PM	9.998972E+1	1.860743E-8	5.391859E+9	9.999871E+2	3.526181E-7	2.837398E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	8:24:47 PM	9.998965E+1	1.867105E-8	5.345771E+9	9.999869E+2	3.576764E-7	2.793566E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	8:25:47 PM	9.998943E+1	1.879332E-8	5.312842E+9	9.999872E+2	3.621331E-7	2.761574E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	8:26:47 PM	9.998949E+1	1.894229E-8	5.296495E+9	9.999880E+2	3.670906E-7	2.722367E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	8:27:47 PM	9.998965E+1	1.908916E-8	5.254926E+9	9.999868E+2	3.717223E-7	2.690652E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	8:28:47 PM	9.998952E+1	1.915175E-8	5.209176E+9	9.999882E+2	3.758819E-7	2.660694E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	8:29:47 PM	9.999020E+1	1.927302E-8	5.174504E+9	9.999877E+2	3.797173E-7	2.634697E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	8:30:47 PM	9.999026E+1	1.940400E-8	5.141264E+9	9.999874E+2	3.834206E-7	2.608155E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	8:31:47 PM	9.999097E+1	1.954916E-8	5.097089E+9	9.999880E+2	3.868402E-7	2.586112E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	8:32:47 PM	9.999017E+1	1.969654E-8	5.079196E+9	9.999876E+2	3.891477E-7	2.568687E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	8:33:47 PM	9.999043E+1	1.980879E-8	5.057095E+9	9.999875E+2	3.918410E-7	2.551346E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	8:34:47 PM	9.999019E+1	1.984574E-8	5.033602E+9	9.999865E+2	3.938154E-7	2.537792E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	8:35:47 PM	9.999036E+1	1.992979E-8	5.009975E+9	9.999875E+2	3.959209E-7	2.524571E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	8:36:47 PM	9.999003E+1	1.996739E-8	5.001458E+9	9.999870E+2	3.975063E-7	2.515177E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	8:37:47 PM	9.999032E+1	2.008023E-8	4.974320E+9	9.999874E+2	3.984586E-7	2.511083E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	8:38:47 PM	9.998972E+1	2.016675E-8	4.969695E+9	9.999877E+2	3.991844E-7	2.504502E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
