Date	Time	Port 1_Voltage (V)	Port 1_Current (A)	Port 1_Resistance (Ohms)	Port 2_Voltage (V)	Port 2_Current (A)	Port 2_Resistance (Ohms)	Port 3_Voltage (V)	Port 3_Current (A)	Port 3_Resistance (Ohms)	Port 4_Voltage (V)	Port 4_Current (A)	Port 4_Resistance (Ohms)	TC1 (deg C)	TC2 (deg C)	TC3 (deg C)	TC4 (deg C)	TC5 (deg C)	TC6 (deg C)	TC7 (deg C)	TC8 (deg C)
5/5/2015	1:35:18 PM	2.568206E-2	1.000325E+0	2.567811E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	1:35:19 PM	2.569132E-2	1.000322E+0	2.567828E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	1:35:20 PM	2.569132E-2	1.000322E+0	2.567828E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	1:35:21 PM	2.568620E-2	1.000318E+0	2.566786E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	1:35:22 PM	2.568620E-2	1.000318E+0	2.566786E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	1:35:23 PM	2.567997E-2	1.000317E+0	2.567131E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	1:35:24 PM	2.567997E-2	1.000317E+0	2.567131E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	1:35:25 PM	2.566114E-2	1.000315E+0	2.566916E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	1:35:26 PM	2.566114E-2	1.000315E+0	2.566916E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	1:35:27 PM	2.565981E-2	1.000312E+0	2.566364E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	1:35:28 PM	2.565981E-2	1.000312E+0	2.566364E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	1:35:29 PM	2.565981E-2	1.000312E+0	2.566364E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	1:35:30 PM	2.565981E-2	1.000312E+0	2.566364E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	1:35:31 PM	2.567525E-2	1.000305E+0	2.565811E-2	2.099537E+0	1.866711E-5	1.236385E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	1:35:32 PM	2.567525E-2	1.000305E+0	2.565811E-2	2.099537E+0	1.866711E-5	1.236385E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	1:35:33 PM	2.567525E-2	1.000305E+0	2.565811E-2	2.099537E+0	1.866711E-5	1.236385E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	1:35:34 PM	2.567567E-2	1.000306E+0	2.567176E-2	2.099550E+0	1.479956E-5	1.386148E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	1:35:35 PM	2.567567E-2	1.000306E+0	2.567176E-2	2.099550E+0	1.479956E-5	1.386148E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	1:35:36 PM	2.567567E-2	1.000306E+0	2.567176E-2	2.099550E+0	1.479956E-5	1.386148E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	1:35:37 PM	2.567567E-2	1.000306E+0	2.567176E-2	2.099550E+0	1.479956E-5	1.386148E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	1:35:38 PM	2.568136E-2	1.000303E+0	2.566606E-2	2.099559E+0	1.752663E-5	1.247325E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	1:35:39 PM	2.568136E-2	1.000303E+0	2.566606E-2	2.099559E+0	1.752663E-5	1.247325E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	1:35:40 PM	2.568136E-2	1.000303E+0	2.566606E-2	2.099559E+0	1.752663E-5	1.247325E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	1:35:41 PM	2.566849E-2	1.000301E+0	2.547349E-2	2.099571E+0	1.390699E-5	1.531551E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	1:35:42 PM	2.566849E-2	1.000301E+0	2.547349E-2	2.099571E+0	1.390699E-5	1.531551E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	1:35:43 PM	2.566849E-2	1.000301E+0	2.547349E-2	2.099571E+0	1.390699E-5	1.531551E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	1:35:44 PM	2.566849E-2	1.000301E+0	2.547349E-2	2.099571E+0	1.390699E-5	1.531551E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	1:35:45 PM	2.541079E-2	1.000300E+0	2.543755E-2	2.099579E+0	1.489870E-5	1.399917E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	1:35:46 PM	2.541079E-2	1.000300E+0	2.543755E-2	2.099579E+0	1.489870E-5	1.399917E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	1:35:47 PM	2.541079E-2	1.000300E+0	2.543755E-2	2.099579E+0	1.489870E-5	1.399917E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	1:35:48 PM	2.547434E-2	1.000294E+0	2.546125E-2	2.099584E+0	1.430370E-5	1.346517E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	1:35:49 PM	2.547434E-2	1.000294E+0	2.546125E-2	2.099584E+0	1.430370E-5	1.346517E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	1:35:50 PM	2.547434E-2	1.000294E+0	2.546125E-2	2.099584E+0	1.430370E-5	1.346517E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	1:35:51 PM	2.547434E-2	1.000294E+0	2.546125E-2	2.099584E+0	1.430370E-5	1.346517E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	1:35:52 PM	2.546801E-2	1.000293E+0	2.533455E-2	2.099577E+0	1.460113E-5	1.433103E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	1:35:53 PM	2.546801E-2	1.000293E+0	2.533455E-2	2.099577E+0	1.460113E-5	1.433103E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	1:35:54 PM	2.546801E-2	1.000293E+0	2.533455E-2	2.099577E+0	1.460113E-5	1.433103E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	1:35:55 PM	2.533673E-2	1.000289E+0	2.528134E-2	2.099599E+0	1.455151E-5	1.350826E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	1:35:56 PM	2.533673E-2	1.000289E+0	2.528134E-2	2.099599E+0	1.455151E-5	1.350826E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	1:35:57 PM	2.533673E-2	1.000289E+0	2.528134E-2	2.099599E+0	1.455151E-5	1.350826E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	1:35:58 PM	2.533673E-2	1.000289E+0	2.528134E-2	2.099599E+0	1.455151E-5	1.350826E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	1:35:59 PM	2.547874E-2	1.000293E+0	2.546982E-2	2.099605E+0	1.410524E-5	1.433105E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	1:36:00 PM	2.547874E-2	1.000293E+0	2.546982E-2	2.099605E+0	1.410524E-5	1.433105E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	1:36:01 PM	2.547874E-2	1.000293E+0	2.546982E-2	2.099605E+0	1.410524E-5	1.433105E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	1:36:02 PM	2.544709E-2	1.000284E+0	2.547009E-2	2.099610E+0	1.316315E-5	1.368279E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	1:36:03 PM	2.544709E-2	1.000284E+0	2.547009E-2	2.099610E+0	1.316315E-5	1.368279E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	1:36:04 PM	2.544709E-2	1.000284E+0	2.547009E-2	2.099610E+0	1.316315E-5	1.368279E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	1:36:05 PM	2.544709E-2	1.000284E+0	2.547009E-2	2.099610E+0	1.316315E-5	1.368279E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	1:36:06 PM	2.538598E-2	1.000285E+0	2.533260E-2	2.099624E+0	1.088232E-5	1.725028E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	1:36:07 PM	2.538598E-2	1.000285E+0	2.533260E-2	2.099624E+0	1.088232E-5	1.725028E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	1:36:08 PM	2.538598E-2	1.000285E+0	2.533260E-2	2.099624E+0	1.088232E-5	1.725028E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	1:36:09 PM	2.536723E-2	1.000279E+0	2.535919E-2	2.099609E+0	1.405559E-5	1.869755E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	1:36:10 PM	2.536723E-2	1.000279E+0	2.535919E-2	2.099609E+0	1.405559E-5	1.869755E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	1:36:11 PM	2.536723E-2	1.000279E+0	2.535919E-2	2.099609E+0	1.405559E-5	1.869755E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	1:36:12 PM	2.536723E-2	1.000279E+0	2.535919E-2	2.099609E+0	1.405559E-5	1.869755E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	1:36:13 PM	2.519198E-2	1.000280E+0	2.517361E-2	2.099617E+0	1.202269E-5	1.938232E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	1:36:14 PM	2.519198E-2	1.000280E+0	2.517361E-2	2.099617E+0	1.202269E-5	1.938232E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	1:36:15 PM	2.519198E-2	1.000280E+0	2.517361E-2	2.099617E+0	1.202269E-5	1.938232E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	1:36:16 PM	2.504147E-2	1.000280E+0	2.501109E-2	2.099634E+0	8.254327E-6	2.372646E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	1:36:17 PM	2.504147E-2	1.000280E+0	2.501109E-2	2.099634E+0	8.254327E-6	2.372646E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	1:36:18 PM	0.000000E+0	0.000000E+0	0.000000E+0	2.099635E+0	1.132846E-5	1.631986E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	1:36:19 PM	0.000000E+0	0.000000E+0	0.000000E+0	2.099635E+0	1.132846E-5	1.631986E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	1:36:20 PM	0.000000E+0	0.000000E+0	0.000000E+0	2.099641E+0	1.132848E-5	1.853407E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	1:36:21 PM	0.000000E+0	0.000000E+0	0.000000E+0	2.099641E+0	1.132848E-5	1.853407E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	1:36:22 PM	0.000000E+0	0.000000E+0	0.000000E+0	2.099635E+0	9.593074E-6	1.983646E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	1:36:23 PM	0.000000E+0	0.000000E+0	0.000000E+0	2.099635E+0	9.593074E-6	1.983646E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	1:36:24 PM	0.000000E+0	0.000000E+0	0.000000E+0	2.099645E+0	8.601375E-6	2.638812E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	1:36:25 PM	0.000000E+0	0.000000E+0	0.000000E+0	2.099639E+0	7.857583E-6	3.270636E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	1:36:26 PM	0.000000E+0	0.000000E+0	0.000000E+0	2.099639E+0	7.857583E-6	3.270636E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	1:36:36 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	1:36:46 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	1:36:56 PM	-9.999901E+2	-1.824327E-7	5.542370E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	1:37:56 PM	-9.999882E+2	-1.400405E-7	7.145687E+9	-1.000021E+3	-4.970607E-8	2.047707E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	1:38:57 PM	-9.999869E+2	-1.309054E-7	7.635597E+9	-1.000016E+3	-2.251626E-8	4.502680E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	1:39:57 PM	-9.999854E+2	-1.262042E-7	7.911411E+9	-1.000011E+3	-1.680257E-8	5.812025E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	1:40:57 PM	-9.999840E+2	-1.234730E-7	8.094697E+9	-1.000009E+3	-1.456105E-8	6.640191E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	1:41:57 PM	-9.999828E+2	-1.225005E-7	8.165063E+9	-1.000008E+3	-1.347619E-8	7.495483E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	1:42:57 PM	-9.999833E+2	-1.224117E-7	8.163535E+9	-1.000006E+3	-1.255046E-8	8.283308E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	1:43:57 PM	-9.999822E+2	-1.232332E-7	8.105683E+9	-1.000006E+3	-1.032590E-8	9.377091E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	1:44:57 PM	-9.999814E+2	-1.244507E-7	8.030335E+9	-1.000006E+3	-1.002240E-8	1.016188E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	1:45:57 PM	-9.999811E+2	-1.261180E-7	7.902410E+9	-1.000005E+3	-9.255035E-9	1.085376E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	1:46:57 PM	-9.999807E+2	-1.284940E-7	7.773649E+9	-1.000005E+3	-8.267513E-9	1.156281E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	1:47:57 PM	-9.999806E+2	-1.310655E-7	7.608080E+9	-1.000005E+3	-7.998755E-9	1.292740E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	1:48:57 PM	-9.999794E+2	-1.338340E-7	7.468903E+9	-1.000004E+3	-7.555713E-9	1.360578E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	1:49:57 PM	-9.999799E+2	-1.371607E-7	7.290097E+9	-1.000003E+3	-7.455409E-9	1.219359E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	1:50:57 PM	-9.999792E+2	-1.404527E-7	7.121379E+9	-1.000004E+3	-7.380217E-9	1.463620E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	1:51:57 PM	-9.999797E+2	-1.436286E-7	6.959599E+9	-1.000004E+3	-7.494168E-9	1.338907E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	1:52:57 PM	-9.999799E+2	-1.475273E-7	6.786787E+9	-1.000003E+3	-6.998298E-9	1.424197E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	1:53:57 PM	-9.999794E+2	-1.507530E-7	6.635289E+9	-1.000003E+3	-7.346761E-9	1.324270E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	1:54:57 PM	-9.999794E+2	-1.542261E-7	6.488885E+9	-1.000004E+3	-7.406798E-9	1.304730E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
