Date	Time	Port 1_Voltage (V)	Port 1_Current (A)	Port 1_Resistance (Ohms)	Port 2_Voltage (V)	Port 2_Current (A)	Port 2_Resistance (Ohms)	Port 3_Voltage (V)	Port 3_Current (A)	Port 3_Resistance (Ohms)	Port 4_Voltage (V)	Port 4_Current (A)	Port 4_Resistance (Ohms)	TC1 (deg C)	TC2 (deg C)	TC3 (deg C)	TC4 (deg C)	TC5 (deg C)	TC6 (deg C)	TC7 (deg C)	TC8 (deg C)
5/19/2015	1:54:54 AM	1.984290E-2	1.000337E+0	1.983759E-2	1.000013E+3	3.168060E-7	3.154825E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	1:54:55 AM	1.984290E-2	1.000337E+0	1.983759E-2	1.000013E+3	3.168060E-7	3.154825E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	1:54:56 AM	1.984290E-2	1.000337E+0	1.983759E-2	1.000013E+3	3.168060E-7	3.154825E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	1:54:57 AM	1.984596E-2	1.000337E+0	1.984827E-2	1.000014E+3	3.170139E-7	3.156010E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	1:54:58 AM	1.984596E-2	1.000337E+0	1.984827E-2	1.000014E+3	3.170139E-7	3.156010E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	1:54:59 AM	1.984596E-2	1.000337E+0	1.984827E-2	1.000014E+3	3.170139E-7	3.156010E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	1:55:01 AM	1.984838E-2	1.000336E+0	1.984248E-2	1.000014E+3	3.171221E-7	3.156016E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	1:55:03 AM	1.984838E-2	1.000336E+0	1.984248E-2	1.000014E+3	3.171221E-7	3.156016E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	1:55:06 AM	1.985351E-2	1.000332E+0	1.984972E-2	1.000013E+3	3.170588E-7	3.155680E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	1:55:08 AM	1.985351E-2	1.000332E+0	1.984972E-2	1.000013E+3	3.170588E-7	3.155680E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	1:55:09 AM	1.986278E-2	1.000330E+0	1.984820E-2	1.000013E+3	3.167514E-7	3.155487E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	1:55:10 AM	1.986278E-2	1.000330E+0	1.984820E-2	1.000013E+3	3.167514E-7	3.155487E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	1:55:12 AM	1.985309E-2	1.000327E+0	1.983974E-2	1.000013E+3	3.171041E-7	3.154188E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	1:55:13 AM	1.985309E-2	1.000327E+0	1.983974E-2	1.000013E+3	3.171041E-7	3.154188E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	1:55:14 AM	1.985309E-2	1.000327E+0	1.983974E-2	1.000013E+3	3.171041E-7	3.154188E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	1:55:15 AM	1.986530E-2	1.000330E+0	1.985570E-2	1.000013E+3	3.169678E-7	3.155916E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	1:55:16 AM	1.986530E-2	1.000330E+0	1.985570E-2	1.000013E+3	3.169678E-7	3.155916E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	1:55:17 AM	1.986530E-2	1.000330E+0	1.985570E-2	1.000013E+3	3.169678E-7	3.155916E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	1:55:19 AM	1.986579E-2	1.000326E+0	1.985939E-2	1.000013E+3	3.169965E-7	3.154048E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	1:55:20 AM	1.986579E-2	1.000326E+0	1.985939E-2	1.000013E+3	3.169965E-7	3.154048E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	1:55:21 AM	1.986579E-2	1.000326E+0	1.985939E-2	1.000013E+3	3.169965E-7	3.154048E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	1:55:22 AM	1.987592E-2	1.000330E+0	1.987214E-2	1.000013E+3	3.170024E-7	3.153457E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	1:55:24 AM	1.987592E-2	1.000330E+0	1.987214E-2	1.000013E+3	3.170024E-7	3.153457E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	1:55:27 AM	1.989890E-2	1.000328E+0	1.991413E-2	1.000013E+3	3.172567E-7	3.155006E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	1:55:28 AM	1.989890E-2	1.000328E+0	1.991413E-2	1.000013E+3	3.172567E-7	3.155006E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	1:55:29 AM	1.984433E-2	1.000326E+0	1.988230E-2	1.000013E+3	3.168657E-7	3.155239E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	1:55:31 AM	1.984433E-2	1.000326E+0	1.988230E-2	1.000013E+3	3.168657E-7	3.155239E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	1:55:32 AM	1.984433E-2	1.000326E+0	1.988230E-2	1.000013E+3	3.168657E-7	3.155239E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	1:55:33 AM	1.987063E-2	1.000322E+0	1.987027E-2	1.000013E+3	3.169453E-7	3.154460E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	1:56:33 AM	1.000030E+3	6.119880E-9	1.602714E+11	1.000013E+3	3.170549E-7	3.154086E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	1:57:33 AM	1.000031E+3	5.869556E-9	1.700589E+11	1.000013E+3	3.169187E-7	3.155305E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	1:58:33 AM	1.000033E+3	6.292923E-9	1.592260E+11	1.000013E+3	3.166879E-7	3.158044E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	1:59:33 AM	1.000033E+3	5.661732E-9	1.742971E+11	1.000013E+3	3.169834E-7	3.156418E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	2:00:33 AM	1.000033E+3	6.182832E-9	1.612252E+11	1.000013E+3	3.166259E-7	3.158435E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	2:01:34 AM	1.000034E+3	6.006768E-9	1.680389E+11	1.000013E+3	3.172160E-7	3.158376E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	2:02:34 AM	1.000034E+3	5.988494E-9	1.648712E+11	1.000014E+3	3.166863E-7	3.157671E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	2:03:34 AM	1.000033E+3	6.025252E-9	1.660188E+11	1.000013E+3	3.171552E-7	3.156751E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	2:04:34 AM	1.000034E+3	5.864621E-9	1.745328E+11	1.000013E+3	3.167882E-7	3.156538E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	2:05:34 AM	1.000034E+3	6.123554E-9	1.618216E+11	1.000013E+3	3.169124E-7	3.156247E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	2:06:34 AM	1.000034E+3	5.974770E-9	1.661646E+11	1.000013E+3	3.169708E-7	3.153362E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	2:07:34 AM	1.000033E+3	6.034014E-9	1.619868E+11	1.000013E+3	3.167708E-7	3.154317E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	2:08:34 AM	1.000034E+3	6.090313E-9	1.672325E+11	1.000013E+3	3.167730E-7	3.157095E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	2:09:34 AM	1.000034E+3	6.038873E-9	1.661770E+11	1.000013E+3	3.170031E-7	3.155304E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	2:10:34 AM	1.000034E+3	5.566172E-9	1.803684E+11	1.000013E+3	3.161800E-7	3.161050E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	2:11:34 AM	1.000033E+3	5.979961E-9	1.662188E+11	1.000013E+3	3.162142E-7	3.160031E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	2:12:34 AM	1.000034E+3	6.047227E-9	1.654885E+11	1.000013E+3	3.160356E-7	3.163888E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	2:13:34 AM	1.000034E+3	6.102901E-9	1.670685E+11	1.000013E+3	3.163125E-7	3.160291E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	2:14:34 AM	1.000033E+3	6.003812E-9	1.639109E+11	1.000013E+3	3.163257E-7	3.160698E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	2:15:34 AM	1.000034E+3	5.925337E-9	1.694185E+11	1.000013E+3	3.167181E-7	3.161910E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	2:16:34 AM	1.000033E+3	6.066966E-9	1.649561E+11	1.000013E+3	3.168062E-7	3.160134E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	2:17:34 AM	1.000033E+3	5.937660E-9	1.703668E+11	1.000013E+3	3.163594E-7	3.159065E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	2:18:34 AM	1.000033E+3	5.599607E-9	1.782554E+11	1.000013E+3	3.165722E-7	3.162295E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	2:19:34 AM	1.000033E+3	5.989238E-9	1.657151E+11	1.000013E+3	3.165427E-7	3.160750E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	2:20:34 AM	1.000034E+3	5.684330E-9	1.827614E+11	1.000013E+3	3.162582E-7	3.161437E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	2:21:34 AM	1.000033E+3	5.981638E-9	1.699119E+11	1.000013E+3	3.160747E-7	3.162109E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	2:22:34 AM	1.000033E+3	5.919742E-9	1.686353E+11	1.000013E+3	3.165285E-7	3.164162E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	2:23:34 AM	1.000033E+3	5.899525E-9	1.718982E+11	1.000013E+3	3.161684E-7	3.161465E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	2:24:34 AM	1.000033E+3	5.460802E-9	1.801016E+11	1.000013E+3	3.163757E-7	3.161175E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	2:25:35 AM	1.000033E+3	5.956065E-9	1.671131E+11	1.000013E+3	3.161342E-7	3.160940E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	2:26:35 AM	1.000033E+3	5.978996E-9	1.674051E+11	1.000013E+3	3.163606E-7	3.161240E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	2:27:35 AM	1.000033E+3	5.961665E-9	1.689392E+11	1.000013E+3	3.165313E-7	3.162077E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	2:28:35 AM	1.000033E+3	5.935862E-9	1.672483E+11	1.000013E+3	3.162317E-7	3.160915E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	2:29:35 AM	1.000033E+3	5.449677E-9	1.812831E+11	1.000013E+3	3.159891E-7	3.161596E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	2:30:35 AM	1.000033E+3	5.422048E-9	1.816802E+11	1.000013E+3	3.161342E-7	3.162436E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	2:31:35 AM	1.000033E+3	6.060667E-9	1.658132E+11	1.000013E+3	3.161499E-7	3.162511E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	2:32:35 AM	1.000033E+3	5.970272E-9	1.712716E+11	1.000013E+3	3.158891E-7	3.162371E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	2:33:35 AM	1.000033E+3	5.771478E-9	1.725370E+11	1.000013E+3	3.160830E-7	3.165524E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	2:34:35 AM	1.000033E+3	5.990646E-9	1.647421E+11	1.000013E+3	3.163381E-7	3.162702E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	2:35:35 AM	1.000033E+3	5.857164E-9	1.714217E+11	1.000013E+3	3.160328E-7	3.163532E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	2:36:35 AM	1.000033E+3	5.719438E-9	1.823586E+11	1.000013E+3	3.163325E-7	3.164857E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	2:37:35 AM	1.000032E+3	5.498795E-9	1.843266E+11	1.000013E+3	3.160663E-7	3.167453E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	2:38:35 AM	1.000033E+3	6.129873E-9	1.649591E+11	1.000013E+3	3.160036E-7	3.165002E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	2:39:35 AM	1.000033E+3	5.895258E-9	1.687423E+11	1.000014E+3	3.158113E-7	3.166124E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	2:40:35 AM	1.000033E+3	5.664838E-9	1.779404E+11	1.000013E+3	3.160328E-7	3.165382E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	2:41:35 AM	1.000033E+3	5.635707E-9	1.743135E+11	1.000013E+3	3.159843E-7	3.167626E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	2:42:35 AM	1.000033E+3	5.721337E-9	1.734706E+11	1.000013E+3	3.161016E-7	3.165729E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	2:43:35 AM	1.000033E+3	5.606140E-9	1.770249E+11	1.000013E+3	3.160378E-7	3.164173E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	2:44:35 AM	1.000033E+3	5.640004E-9	1.808375E+11	1.000013E+3	3.157287E-7	3.166393E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	2:45:35 AM	1.000033E+3	5.576283E-9	1.782814E+11	1.000014E+3	3.162128E-7	3.162973E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	2:46:35 AM	1.000033E+3	6.068400E-9	1.678391E+11	1.000013E+3	3.159039E-7	3.168009E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	2:47:35 AM	1.000033E+3	5.862874E-9	1.698789E+11	1.000013E+3	3.158016E-7	3.163622E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	2:48:35 AM	1.000033E+3	5.508586E-9	1.795520E+11	1.000013E+3	3.157903E-7	3.166760E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	2:49:35 AM	1.000033E+3	5.802209E-9	1.727117E+11	1.000013E+3	3.158382E-7	3.167308E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	2:50:35 AM	1.000033E+3	5.518223E-9	1.871202E+11	1.000013E+3	3.156171E-7	3.168615E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	2:51:35 AM	1.000033E+3	5.698845E-9	1.763317E+11	1.000013E+3	3.154160E-7	3.169800E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	2:52:35 AM	1.000033E+3	5.373340E-9	1.889345E+11	1.000014E+3	3.154780E-7	3.172764E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	2:53:35 AM	1.000033E+3	5.449061E-9	1.807918E+11	1.000013E+3	3.154694E-7	3.171551E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	2:54:36 AM	1.000033E+3	5.288304E-9	1.882621E+11	1.000013E+3	3.152756E-7	3.173271E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	2:55:36 AM	1.000033E+3	5.525686E-9	1.808126E+11	1.000013E+3	3.147993E-7	3.177628E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	2:55:46 AM	0.000000E+0	0.000000E+0	0.000000E+0	1.000014E+3	3.152207E-7	3.175694E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
