Date	Time	Port 1_Voltage (V)	Port 1_Current (A)	Port 1_Resistance (Ohms)	Port 2_Voltage (V)	Port 2_Current (A)	Port 2_Resistance (Ohms)	Port 3_Voltage (V)	Port 3_Current (A)	Port 3_Resistance (Ohms)	Port 4_Voltage (V)	Port 4_Current (A)	Port 4_Resistance (Ohms)	TC1 (deg C)	TC2 (deg C)	TC3 (deg C)	TC4 (deg C)	TC5 (deg C)	TC6 (deg C)	TC7 (deg C)	TC8 (deg C)
5/19/2015	5:03:49 PM	1.978366E-2	1.000282E+0	1.968827E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	5:03:50 PM	1.978366E-2	1.000282E+0	1.968827E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	5:03:51 PM	1.968784E-2	1.000285E+0	1.969158E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	5:03:52 PM	1.968784E-2	1.000285E+0	1.969158E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	5:03:53 PM	1.970754E-2	1.000282E+0	1.969790E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	5:03:54 PM	1.970754E-2	1.000282E+0	1.969790E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	5:03:55 PM	1.970322E-2	1.000283E+0	1.970226E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	5:03:56 PM	1.970322E-2	1.000283E+0	1.970226E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	5:03:57 PM	1.971039E-2	1.000283E+0	1.971218E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	5:03:57 PM	1.971039E-2	1.000283E+0	1.971218E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	5:03:58 PM	1.971039E-2	1.000283E+0	1.971218E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	5:03:59 PM	1.971039E-2	1.000283E+0	1.971218E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	5:04:00 PM	1.970776E-2	1.000280E+0	1.970510E-2	2.125250E+2	1.037150E-7	1.089651E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	5:04:02 PM	1.970776E-2	1.000280E+0	1.970510E-2	2.125250E+2	1.037150E-7	1.089651E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	5:04:03 PM	1.971532E-2	1.000282E+0	1.970645E-2	1.000021E+3	6.740991E-8	1.529554E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	5:04:04 PM	1.971532E-2	1.000282E+0	1.970645E-2	1.000021E+3	6.740991E-8	1.529554E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	5:04:06 PM	1.971532E-2	1.000282E+0	1.970645E-2	1.000021E+3	6.740991E-8	1.529554E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	5:04:07 PM	1.972524E-2	1.000282E+0	1.970913E-2	1.000022E+3	5.881618E-8	1.716170E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	5:04:08 PM	1.972524E-2	1.000282E+0	1.970913E-2	1.000022E+3	5.881618E-8	1.716170E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	5:04:09 PM	1.972524E-2	1.000282E+0	1.970913E-2	1.000022E+3	5.881618E-8	1.716170E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	5:04:10 PM	1.972251E-2	1.000285E+0	1.971200E-2	1.000022E+3	5.512527E-8	1.825826E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	5:04:12 PM	1.972251E-2	1.000285E+0	1.971200E-2	1.000022E+3	5.512527E-8	1.825826E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	5:04:13 PM	1.972251E-2	1.000285E+0	1.971200E-2	1.000022E+3	5.512527E-8	1.825826E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	5:04:14 PM	1.972567E-2	1.000282E+0	1.972017E-2	1.000022E+3	5.333676E-8	1.886119E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	5:04:16 PM	1.972567E-2	1.000282E+0	1.972017E-2	1.000022E+3	5.333676E-8	1.886119E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	5:05:16 PM	1.000027E+3	7.182885E-10	1.795353E+12	1.000020E+3	4.551139E-8	2.186263E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	5:06:16 PM	1.000030E+3	4.874542E-10	2.588880E+12	1.000018E+3	4.505603E-8	2.211941E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	5:07:16 PM	1.000030E+3	2.102969E-10	2.544120E+12	1.000018E+3	4.651358E-8	2.151245E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	5:08:16 PM	1.000031E+3	4.301663E-10	1.884720E+12	1.000018E+3	4.964218E-8	2.014083E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	5:09:16 PM	1.000031E+3	4.093312E-10	1.630150E+12	1.000017E+3	5.368641E-8	1.861404E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	5:10:16 PM	1.000031E+3	6.291564E-10	1.809513E+12	1.000016E+3	5.703906E-8	1.752540E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	5:11:16 PM	1.000031E+3	8.468378E-10	1.261388E+12	1.000017E+3	6.348520E-8	1.573254E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	5:12:16 PM	1.000031E+3	1.014721E-9	9.941854E+11	1.000017E+3	7.008753E-8	1.424299E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	5:13:16 PM	1.000031E+3	1.089854E-9	8.803406E+11	1.000017E+3	7.504958E-8	1.331614E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	5:14:16 PM	1.000031E+3	1.240838E-9	8.557515E+11	1.000017E+3	7.943495E-8	1.257982E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	5:15:16 PM	1.000031E+3	1.514495E-9	8.383956E+11	1.000017E+3	8.354922E-8	1.195686E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	5:16:16 PM	1.000032E+3	9.967327E-10	1.009057E+12	1.000017E+3	8.723794E-8	1.145159E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	5:17:16 PM	1.000031E+3	1.266103E-9	8.813735E+11	1.000017E+3	9.086566E-8	1.100643E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	5:18:16 PM	1.000031E+3	1.783579E-9	5.615948E+11	1.000017E+3	9.419806E-8	1.062395E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	5:19:16 PM	1.000031E+3	1.927098E-9	5.379547E+11	1.000016E+3	9.713897E-8	1.027930E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	5:20:16 PM	1.000031E+3	2.221190E-9	4.826465E+11	1.000016E+3	1.002164E-7	9.972084E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	5:21:16 PM	1.000031E+3	3.411070E-9	2.816175E+11	1.000017E+3	1.029032E-7	9.714615E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	5:22:16 PM	1.000031E+3	4.379260E-9	2.392732E+11	1.000017E+3	1.053864E-7	9.481953E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	5:23:16 PM	1.000031E+3	4.559449E-9	2.148450E+11	1.000016E+3	1.075599E-7	9.295871E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	5:24:16 PM	1.000031E+3	5.087592E-9	1.890172E+11	1.000017E+3	1.097850E-7	9.115681E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	5:25:16 PM	1.000031E+3	5.101620E-9	2.014344E+11	1.000017E+3	1.116952E-7	8.953457E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	5:26:16 PM	1.000031E+3	5.163731E-9	1.870212E+11	1.000017E+3	1.132037E-7	8.825980E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	5:27:16 PM	1.000031E+3	5.190359E-9	1.895881E+11	1.000016E+3	1.148534E-7	8.703229E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	5:28:16 PM	1.000031E+3	5.604056E-9	1.803655E+11	1.000016E+3	1.160069E-7	8.625283E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	5:29:16 PM	1.000031E+3	5.975709E-9	1.683600E+11	1.000017E+3	1.171470E-7	8.533056E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	5:30:16 PM	1.000031E+3	5.922589E-9	1.645344E+11	1.000017E+3	1.182087E-7	8.455849E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	5:31:16 PM	1.000031E+3	6.182057E-9	1.569501E+11	1.000017E+3	1.192166E-7	8.389173E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	5:32:16 PM	1.000031E+3	6.340040E-9	1.575852E+11	1.000017E+3	1.200647E-7	8.333683E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	5:33:16 PM	1.000031E+3	6.188194E-9	1.583463E+11	1.000017E+3	1.207622E-7	8.285117E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	5:34:16 PM	1.000032E+3	6.406855E-9	1.552993E+11	1.000016E+3	1.214518E-7	8.239010E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	5:35:16 PM	1.000031E+3	6.497708E-9	1.502306E+11	1.000017E+3	1.219056E-7	8.207000E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	5:36:16 PM	1.000032E+3	6.872513E-9	1.456934E+11	1.000018E+3	1.226106E-7	8.166675E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	5:37:16 PM	1.000032E+3	7.135654E-9	1.422477E+11	1.000016E+3	1.228501E-7	8.138418E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	5:38:16 PM	1.000032E+3	6.952515E-9	1.388939E+11	1.000017E+3	1.230596E-7	8.126772E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	5:39:16 PM	1.000032E+3	7.160802E-9	1.386924E+11	1.000017E+3	1.233938E-7	8.097206E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	5:40:16 PM	1.000032E+3	7.284310E-9	1.384922E+11	1.000016E+3	1.237151E-7	8.077232E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	5:41:16 PM	1.000032E+3	6.904012E-9	1.465733E+11	1.000016E+3	1.237876E-7	8.075167E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	5:42:16 PM	1.000033E+3	6.825465E-9	1.430722E+11	1.000017E+3	1.241387E-7	8.062115E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	5:43:16 PM	1.000032E+3	7.139031E-9	1.322711E+11	1.000017E+3	1.241726E-7	8.049032E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	5:44:16 PM	1.000032E+3	7.514331E-9	1.321322E+11	1.000016E+3	1.244168E-7	8.038277E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	5:45:16 PM	1.000032E+3	7.661527E-9	1.327417E+11	1.000017E+3	1.245332E-7	8.031072E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	5:46:16 PM	1.000032E+3	7.463885E-9	1.357381E+11	1.000017E+3	1.245852E-7	8.019815E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	5:47:16 PM	1.000032E+3	7.433033E-9	1.325255E+11	1.000017E+3	1.246181E-7	8.027074E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	5:48:16 PM	1.000033E+3	7.054023E-9	1.391727E+11	1.000017E+3	1.245232E-7	8.026535E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	5:49:16 PM	1.000033E+3	7.318544E-9	1.358471E+11	1.000016E+3	1.247151E-7	8.024100E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	5:50:16 PM	1.000033E+3	7.249406E-9	1.372619E+11	1.000017E+3	1.245834E-7	8.024802E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	5:51:16 PM	1.000033E+3	7.442354E-9	1.312569E+11	1.000017E+3	1.245799E-7	8.032579E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	5:52:16 PM	1.000033E+3	7.294147E-9	1.381109E+11	1.000016E+3	1.251426E-7	7.989933E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	5:53:16 PM	1.000033E+3	7.293755E-9	1.391793E+11	1.000017E+3	1.250135E-7	7.992248E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	5:54:16 PM	1.000033E+3	7.467898E-9	1.344368E+11	1.000017E+3	1.252078E-7	8.003886E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	5:55:16 PM	1.000033E+3	7.421979E-9	1.364322E+11	1.000016E+3	1.251837E-7	7.988035E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	5:56:16 PM	1.000033E+3	7.091011E-9	1.417369E+11	1.000017E+3	1.252440E-7	7.986542E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	5:57:16 PM	1.000032E+3	7.483100E-9	1.349350E+11	1.000016E+3	1.253634E-7	7.990917E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	5:58:16 PM	1.000033E+3	7.118437E-9	1.398060E+11	1.000017E+3	1.250725E-7	7.997542E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	5:59:16 PM	1.000032E+3	7.215571E-9	1.360371E+11	1.000017E+3	1.250491E-7	7.999532E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	6:00:16 PM	1.000033E+3	7.298396E-9	1.367166E+11	1.000017E+3	1.250211E-7	7.992725E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	6:01:16 PM	1.000033E+3	7.227369E-9	1.394865E+11	1.000017E+3	1.246561E-7	8.005091E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	6:02:16 PM	1.000033E+3	7.421963E-9	1.344195E+11	1.000017E+3	1.247311E-7	8.003888E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	6:03:16 PM	1.000033E+3	7.199500E-9	1.370027E+11	1.000016E+3	1.248272E-7	8.014662E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	6:04:16 PM	1.000033E+3	7.017237E-9	1.403872E+11	1.000017E+3	1.244632E-7	8.019236E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	6:04:27 PM	0.000000E+0	0.000000E+0	0.000000E+0	1.000017E+3	1.246297E-7	8.021260E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	6:04:30 PM	0.000000E+0	0.000000E+0	0.000000E+0	1.000016E+3	1.243382E-7	8.014045E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	6:04:32 PM	0.000000E+0	0.000000E+0	0.000000E+0	1.000016E+3	1.243382E-7	8.014045E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	6:04:33 PM	0.000000E+0	0.000000E+0	0.000000E+0	1.000016E+3	1.243382E-7	8.014045E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	6:04:34 PM	1.989355E-2	1.000353E+0	1.982591E-2	1.000017E+3	1.245983E-7	8.025805E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
