Date	Time	Port 1_Voltage (V)	Port 1_Current (A)	Port 1_Resistance (Ohms)	Port 2_Voltage (V)	Port 2_Current (A)	Port 2_Resistance (Ohms)	Port 3_Voltage (V)	Port 3_Current (A)	Port 3_Resistance (Ohms)	Port 4_Voltage (V)	Port 4_Current (A)	Port 4_Resistance (Ohms)	TC1 (deg C)	TC2 (deg C)	TC3 (deg C)	TC4 (deg C)	TC5 (deg C)	TC6 (deg C)	TC7 (deg C)	TC8 (deg C)
5/22/2015	4:17:44 AM	1.000018E+3	6.578186E-9	1.501534E+11	1.000023E+3	7.576436E-9	1.306879E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	4:18:44 AM	1.000019E+3	6.802227E-9	1.486084E+11	1.000023E+3	8.376237E-9	1.261733E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	4:19:44 AM	1.000019E+3	6.678254E-9	1.502551E+11	1.000023E+3	8.020566E-9	1.216274E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	4:20:44 AM	1.000019E+3	6.564146E-9	1.488879E+11	1.000023E+3	8.159989E-9	1.201615E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	4:21:44 AM	1.000018E+3	6.682420E-9	1.472389E+11	1.000022E+3	8.226873E-9	1.201302E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	4:22:44 AM	1.000019E+3	6.505079E-9	1.558961E+11	1.000024E+3	7.759348E-9	1.323982E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	4:23:44 AM	1.000019E+3	5.955108E-9	1.620722E+11	1.000023E+3	7.245302E-9	1.371160E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	4:24:44 AM	1.000019E+3	5.970405E-9	1.682774E+11	1.000023E+3	7.432195E-9	1.349183E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	4:25:44 AM	1.000019E+3	6.208104E-9	1.647500E+11	1.000023E+3	7.600723E-9	1.324457E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	4:26:44 AM	1.000018E+3	6.425198E-9	1.567934E+11	1.000022E+3	7.137614E-9	1.296773E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	4:27:44 AM	1.000018E+3	6.342165E-9	1.562254E+11	1.000023E+3	7.652501E-9	1.305078E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	4:28:44 AM	1.000019E+3	6.474917E-9	1.579664E+11	1.000023E+3	9.602751E-9	1.064682E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	4:29:44 AM	1.000018E+3	6.405102E-9	1.547549E+11	1.000023E+3	8.955673E-9	1.067765E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	4:30:44 AM	1.000019E+3	6.366470E-9	1.583486E+11	1.000023E+3	9.353418E-9	1.094054E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	4:31:44 AM	1.000018E+3	6.251876E-9	1.606528E+11	1.000023E+3	9.371544E-9	1.202449E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	4:32:44 AM	1.000018E+3	6.391226E-9	1.567101E+11	1.000023E+3	9.493526E-9	1.064539E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	4:33:44 AM	1.000019E+3	6.306028E-9	1.562617E+11	1.000022E+3	9.581837E-9	1.018494E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	4:34:44 AM	1.000018E+3	6.541841E-9	1.556762E+11	1.000023E+3	1.012181E-8	1.072429E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	4:35:44 AM	1.000019E+3	6.475187E-9	1.530777E+11	1.000023E+3	1.011312E-8	1.037931E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	4:36:44 AM	1.000019E+3	6.470695E-9	1.540830E+11	1.000023E+3	9.538609E-9	1.034393E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	4:37:44 AM	1.000019E+3	6.663210E-9	1.491020E+11	1.000023E+3	8.754750E-9	1.070176E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	4:38:44 AM	1.000019E+3	6.649605E-9	1.542567E+11	1.000023E+3	9.372711E-9	1.080725E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	4:38:54 AM	1.000019E+3	6.637576E-9	1.501087E+11	1.000023E+3	9.045520E-9	1.106322E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	4:39:00 AM	0.000000E+0	0.000000E+0	0.000000E+0	1.000023E+3	9.173983E-9	1.084903E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	4:39:01 AM	0.000000E+0	0.000000E+0	0.000000E+0	1.000023E+3	9.173983E-9	1.084903E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	4:39:03 AM	2.100101E+0	1.000312E+0	1.992918E-2	1.000023E+3	9.353800E-9	1.143795E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	4:39:04 AM	2.100101E+0	1.000312E+0	1.992918E-2	1.000023E+3	9.353800E-9	1.143795E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	4:39:05 AM	2.100101E+0	1.000312E+0	1.992918E-2	1.000023E+3	9.353800E-9	1.143795E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	4:39:06 AM	1.993294E-2	1.000331E+0	1.993029E-2	1.000023E+3	9.274932E-9	1.086871E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	4:39:08 AM	1.993294E-2	1.000331E+0	1.993029E-2	1.000023E+3	9.274932E-9	1.086871E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	4:39:09 AM	1.993294E-2	1.000331E+0	1.993029E-2	1.000023E+3	9.274932E-9	1.086871E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	4:39:10 AM	1.993516E-2	1.000330E+0	1.993812E-2	1.000023E+3	8.951683E-9	1.108284E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	4:39:12 AM	1.993516E-2	1.000330E+0	1.993812E-2	1.000023E+3	8.951683E-9	1.108284E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	4:39:13 AM	1.993516E-2	1.000330E+0	1.993812E-2	1.000023E+3	8.951683E-9	1.108284E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	4:39:15 AM	1.994147E-2	1.000326E+0	1.993466E-2	1.000022E+3	9.343005E-9	1.118976E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	4:39:16 AM	1.994147E-2	1.000326E+0	1.993466E-2	1.000022E+3	9.343005E-9	1.118976E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	4:39:17 AM	1.993334E-2	1.000324E+0	1.993112E-2	1.000022E+3	9.044395E-9	1.099908E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	4:39:19 AM	1.993334E-2	1.000324E+0	1.993112E-2	1.000022E+3	9.044395E-9	1.099908E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	4:39:20 AM	1.993334E-2	1.000324E+0	1.993112E-2	1.000022E+3	9.044395E-9	1.099908E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	4:39:21 AM	1.992075E-2	1.000326E+0	1.994963E-2	1.000023E+3	8.949178E-9	1.093801E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	4:39:22 AM	1.992075E-2	1.000326E+0	1.994963E-2	1.000023E+3	8.949178E-9	1.093801E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	4:39:23 AM	1.992075E-2	1.000326E+0	1.994963E-2	1.000023E+3	8.949178E-9	1.093801E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	4:39:24 AM	1.989341E-2	1.000327E+0	1.994768E-2	1.000022E+3	9.383109E-9	1.077566E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	4:39:25 AM	1.989341E-2	1.000327E+0	1.994768E-2	1.000022E+3	9.383109E-9	1.077566E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	4:39:26 AM	1.989341E-2	1.000327E+0	1.994768E-2	1.000022E+3	9.383109E-9	1.077566E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	4:39:29 AM	1.994864E-2	1.000324E+0	1.992896E-2	1.000023E+3	9.178664E-9	1.064603E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	4:39:30 AM	1.994864E-2	1.000324E+0	1.992896E-2	1.000023E+3	9.178664E-9	1.064603E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	4:39:31 AM	1.993757E-2	1.000320E+0	1.993494E-2	1.000023E+3	9.021560E-9	1.132861E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	4:39:33 AM	1.993757E-2	1.000320E+0	1.993494E-2	1.000023E+3	9.021560E-9	1.132861E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	4:39:34 AM	1.993757E-2	1.000320E+0	1.993494E-2	1.000023E+3	9.021560E-9	1.132861E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	4:39:35 AM	1.994262E-2	1.000322E+0	1.993788E-2	1.000023E+3	8.784223E-9	1.096419E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	4:39:36 AM	1.994262E-2	1.000322E+0	1.993788E-2	1.000023E+3	8.784223E-9	1.096419E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	4:39:37 AM	1.994262E-2	1.000322E+0	1.993788E-2	1.000023E+3	8.784223E-9	1.096419E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	4:39:39 AM	1.994759E-2	1.000317E+0	1.993482E-2	1.000023E+3	9.028625E-9	1.112218E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	4:39:40 AM	1.994759E-2	1.000317E+0	1.993482E-2	1.000023E+3	9.028625E-9	1.112218E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	4:39:41 AM	1.994759E-2	1.000317E+0	1.993482E-2	1.000023E+3	9.028625E-9	1.112218E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	4:39:42 AM	1.994757E-2	1.000316E+0	1.993118E-2	1.000023E+3	8.972100E-9	1.111522E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	4:39:44 AM	1.994757E-2	1.000316E+0	1.993118E-2	1.000023E+3	8.972100E-9	1.111522E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	4:39:45 AM	1.992029E-2	1.000316E+0	1.994811E-2	1.000023E+3	8.605448E-9	1.100064E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	4:39:47 AM	1.992029E-2	1.000316E+0	1.994811E-2	1.000023E+3	8.605448E-9	1.100064E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	4:39:49 AM	1.994904E-2	1.000312E+0	1.993915E-2	1.000022E+3	9.203350E-9	1.123272E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	4:39:53 AM	1.994308E-2	1.000312E+0	1.993696E-2	1.000023E+3	9.401325E-9	1.112464E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	4:39:54 AM	1.994308E-2	1.000312E+0	1.993696E-2	1.000023E+3	9.401325E-9	1.112464E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	4:39:55 AM	1.994308E-2	1.000312E+0	1.993696E-2	1.000023E+3	9.401325E-9	1.112464E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	4:39:57 AM	1.994678E-2	1.000308E+0	1.993454E-2	1.000023E+3	9.062744E-9	1.078870E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	4:40:57 AM	1.000028E+3	6.794028E-9	1.439564E+11	1.000023E+3	8.952836E-9	1.099267E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	4:41:57 AM	1.000030E+3	6.631820E-9	1.468455E+11	1.000023E+3	9.085732E-9	1.122555E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	4:42:57 AM	1.000031E+3	6.711331E-9	1.483116E+11	1.000023E+3	9.063618E-9	1.106189E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	4:43:57 AM	1.000031E+3	6.743458E-9	1.475503E+11	1.000023E+3	8.821091E-9	1.128193E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	4:44:57 AM	1.000031E+3	6.445918E-9	1.578236E+11	1.000022E+3	8.428912E-9	1.204626E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	4:45:57 AM	1.000031E+3	6.110163E-9	1.655972E+11	1.000023E+3	8.112426E-9	1.247154E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	4:46:57 AM	1.000031E+3	6.254627E-9	1.614819E+11	1.000022E+3	8.105851E-9	1.231244E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	4:47:57 AM	1.000032E+3	6.479591E-9	1.542867E+11	1.000023E+3	8.424192E-9	1.162992E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	4:48:57 AM	1.000032E+3	6.243646E-9	1.613417E+11	1.000023E+3	8.563776E-9	1.166606E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	4:49:57 AM	1.000032E+3	6.368417E-9	1.563143E+11	1.000023E+3	8.526458E-9	1.149469E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	4:50:57 AM	1.000032E+3	6.506882E-9	1.560496E+11	1.000024E+3	8.603953E-9	1.155883E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	4:51:57 AM	1.000032E+3	6.950323E-9	1.420230E+11	1.000022E+3	8.587964E-9	1.157145E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	4:52:57 AM	1.000031E+3	6.680319E-9	1.494413E+11	1.000022E+3	8.685886E-9	1.163925E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	4:53:57 AM	1.000031E+3	6.698479E-9	1.520593E+11	1.000022E+3	8.843428E-9	1.157280E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	4:54:57 AM	1.000031E+3	6.723604E-9	1.476188E+11	1.000023E+3	8.581628E-9	1.168111E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	4:55:57 AM	1.000032E+3	6.800254E-9	1.494011E+11	1.000023E+3	8.794128E-9	1.123989E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	4:56:57 AM	1.000032E+3	6.654765E-9	1.496115E+11	1.000023E+3	8.922948E-9	1.122714E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	4:57:57 AM	1.000032E+3	6.767746E-9	1.481286E+11	1.000023E+3	9.076880E-9	1.091595E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	4:58:57 AM	1.000031E+3	6.905475E-9	1.461709E+11	1.000023E+3	9.160000E-9	1.090722E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	4:59:57 AM	1.000031E+3	6.756341E-9	1.482217E+11	1.000023E+3	8.911571E-9	1.141449E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	5:00:57 AM	1.000031E+3	6.879858E-9	1.461127E+11	1.000023E+3	8.853585E-9	1.119451E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	5:01:57 AM	1.000032E+3	6.589975E-9	1.521430E+11	1.000023E+3	8.737868E-9	1.132283E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	5:02:57 AM	1.000031E+3	6.779274E-9	1.492384E+11	1.000023E+3	8.671077E-9	1.148197E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	5:03:57 AM	1.000031E+3	6.522116E-9	1.528249E+11	1.000022E+3	8.024017E-9	1.227603E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	5:04:57 AM	1.000031E+3	6.059366E-9	1.634971E+11	1.000023E+3	7.437137E-9	1.346825E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
