Date	Time	Port 1_Voltage (V)	Port 1_Current (A)	Port 1_Resistance (Ohms)	Port 2_Voltage (V)	Port 2_Current (A)	Port 2_Resistance (Ohms)	Port 3_Voltage (V)	Port 3_Current (A)	Port 3_Resistance (Ohms)	Port 4_Voltage (V)	Port 4_Current (A)	Port 4_Resistance (Ohms)	TC1 (deg C)	TC2 (deg C)	TC3 (deg C)	TC4 (deg C)	TC5 (deg C)	TC6 (deg C)	TC7 (deg C)	TC8 (deg C)
3/31/2015	2:54:51 PM	-9.999464E+2	-7.595989E-9	1.338700E+11	-1.004826E+3	-1.332837E-8	7.728968E+10	-1.000554E+2	6.197129E-11	-5.989061E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:54:52 PM	-9.999462E+2	-7.609220E-9	1.265559E+11	-1.004826E+3	-1.514367E-8	7.167462E+10	-1.000552E+2	-4.274625E-10	3.446915E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:54:53 PM	-9.999462E+2	-7.609220E-9	1.265559E+11	-1.004826E+3	-1.514367E-8	7.167462E+10	-1.000552E+2	-4.274625E-10	3.446915E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:54:54 PM	-9.999462E+2	-7.609220E-9	1.265559E+11	-1.004826E+3	-1.514367E-8	7.167462E+10	-1.000552E+2	-4.274625E-10	3.446915E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:54:55 PM	-9.999462E+2	-7.609220E-9	1.265559E+11	-1.004826E+3	-1.514367E-8	7.167462E+10	-1.000552E+2	-4.274625E-10	3.446915E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:54:56 PM	-9.999462E+2	-7.609220E-9	1.265559E+11	-1.004826E+3	-1.514367E-8	7.167462E+10	-1.000552E+2	-4.274625E-10	3.446915E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:54:57 PM	-9.999460E+2	-7.426039E-9	1.319163E+11	-1.004826E+3	-1.275652E-8	6.797935E+10	-1.000556E+2	3.857184E-10	8.497168E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:54:58 PM	-9.999460E+2	-7.426039E-9	1.319163E+11	-1.004826E+3	-1.275652E-8	6.797935E+10	-1.000556E+2	3.857184E-10	8.497168E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:54:59 PM	-9.999460E+2	-7.426039E-9	1.319163E+11	-1.004826E+3	-1.275652E-8	6.797935E+10	-1.000556E+2	3.857184E-10	8.497168E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:55:00 PM	-9.999460E+2	-7.426039E-9	1.319163E+11	-1.004826E+3	-1.275652E-8	6.797935E+10	-1.000556E+2	3.857184E-10	8.497168E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:55:05 PM	-9.999462E+2	-7.622012E-9	1.315349E+11	-1.004826E+3	-1.343390E-8	6.752899E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:55:06 PM	-9.999462E+2	-7.622012E-9	1.315349E+11	-1.004826E+3	-1.343390E-8	6.752899E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:55:07 PM	-9.999462E+2	-7.622012E-9	1.315349E+11	-1.004826E+3	-1.343390E-8	6.752899E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:55:08 PM	-9.999462E+2	-7.622012E-9	1.315349E+11	-1.004826E+3	-1.343390E-8	6.752899E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:55:09 PM	-9.999462E+2	-7.622012E-9	1.315349E+11	-1.004826E+3	-1.343390E-8	6.752899E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:55:10 PM	-9.999465E+2	-7.322420E-9	1.326423E+11	-1.004826E+3	-1.390604E-8	7.436133E+10	1.106537E-2	9.997078E-1	1.107015E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:55:11 PM	-9.999465E+2	-7.322420E-9	1.326423E+11	-1.004826E+3	-1.390604E-8	7.436133E+10	1.106537E-2	9.997078E-1	1.107015E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:55:12 PM	-9.999465E+2	-7.322420E-9	1.326423E+11	-1.004826E+3	-1.390604E-8	7.436133E+10	1.106537E-2	9.997078E-1	1.107015E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:55:13 PM	-9.999465E+2	-7.322420E-9	1.326423E+11	-1.004826E+3	-1.390604E-8	7.436133E+10	1.106537E-2	9.997078E-1	1.107015E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:55:14 PM	-9.999465E+2	-7.322420E-9	1.326423E+11	-1.004826E+3	-1.390604E-8	7.436133E+10	1.106537E-2	9.997078E-1	1.107015E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:55:15 PM	-9.999466E+2	-7.678669E-9	1.326843E+11	-1.004826E+3	-1.268641E-8	7.810784E+10	1.094713E-2	9.997149E-1	1.125798E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:55:16 PM	-9.999466E+2	-7.678669E-9	1.326843E+11	-1.004826E+3	-1.268641E-8	7.810784E+10	1.094713E-2	9.997149E-1	1.125798E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:55:17 PM	-9.999466E+2	-7.678669E-9	1.326843E+11	-1.004826E+3	-1.268641E-8	7.810784E+10	1.094713E-2	9.997149E-1	1.125798E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:55:18 PM	-9.999465E+2	-7.726059E-9	1.320331E+11	-1.004826E+3	-1.330746E-8	6.765455E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:55:19 PM	-9.999465E+2	-7.726059E-9	1.320331E+11	-1.004826E+3	-1.330746E-8	6.765455E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:55:24 PM	-9.999465E+2	-7.341775E-9	1.321355E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:55:27 PM	-9.999467E+2	-7.612877E-9	1.310289E+11	0.000000E+0	0.000000E+0	0.000000E+0	-9.381272E+1	-1.331250E-7	3.245916E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:55:28 PM	-9.999467E+2	-7.612877E-9	1.310289E+11	0.000000E+0	0.000000E+0	0.000000E+0	-9.381272E+1	-1.331250E-7	3.245916E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:55:29 PM	-9.999467E+2	-7.612877E-9	1.310289E+11	0.000000E+0	0.000000E+0	0.000000E+0	-9.381272E+1	-1.331250E-7	3.245916E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:55:30 PM	-9.999467E+2	-7.612877E-9	1.310289E+11	0.000000E+0	0.000000E+0	0.000000E+0	-9.381272E+1	-1.331250E-7	3.245916E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:55:31 PM	-9.999467E+2	-7.612877E-9	1.310289E+11	0.000000E+0	0.000000E+0	0.000000E+0	-9.381272E+1	-1.331250E-7	3.245916E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:55:33 PM	-9.999470E+2	-7.807185E-9	1.341243E+11	1.460934E-2	1.000114E+0	1.464548E-2	-1.000546E+2	-1.264660E-9	1.040574E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:55:34 PM	-9.999470E+2	-7.807185E-9	1.341243E+11	1.460934E-2	1.000114E+0	1.464548E-2	-1.000546E+2	-1.264660E-9	1.040574E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:55:35 PM	-9.999470E+2	-7.807185E-9	1.341243E+11	1.460934E-2	1.000114E+0	1.464548E-2	-1.000546E+2	-1.264660E-9	1.040574E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:55:36 PM	-9.999470E+2	-7.807185E-9	1.341243E+11	1.460934E-2	1.000114E+0	1.464548E-2	-1.000546E+2	-1.264660E-9	1.040574E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:55:37 PM	-9.999464E+2	-7.772051E-9	1.341805E+11	1.462430E-2	1.000119E+0	1.467314E-2	-1.000550E+2	-9.162517E-11	4.590416E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:55:39 PM	-9.999464E+2	-7.772051E-9	1.341805E+11	1.462430E-2	1.000119E+0	1.467314E-2	-1.000550E+2	-9.162517E-11	4.590416E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:55:40 PM	-9.999464E+2	-7.772051E-9	1.341805E+11	1.462430E-2	1.000119E+0	1.467314E-2	-1.000550E+2	-9.162517E-11	4.590416E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:55:41 PM	-9.999465E+2	-7.887160E-9	1.282799E+11	0.000000E+0	0.000000E+0	0.000000E+0	-1.000552E+2	-1.542028E-9	1.269691E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:55:42 PM	-9.999465E+2	-7.887160E-9	1.282799E+11	0.000000E+0	0.000000E+0	0.000000E+0	-1.000552E+2	-1.542028E-9	1.269691E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:55:43 PM	-9.999465E+2	-7.887160E-9	1.282799E+11	0.000000E+0	0.000000E+0	0.000000E+0	-1.000552E+2	-1.542028E-9	1.269691E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:55:45 PM	-9.999466E+2	-7.657423E-9	1.297134E+11	0.000000E+0	0.000000E+0	0.000000E+0	-1.000559E+2	-7.926277E-10	1.160719E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:55:46 PM	-9.999466E+2	-7.657423E-9	1.297134E+11	0.000000E+0	0.000000E+0	0.000000E+0	-1.000559E+2	-7.926277E-10	1.160719E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:55:47 PM	-9.999466E+2	-7.657423E-9	1.297134E+11	0.000000E+0	0.000000E+0	0.000000E+0	-1.000559E+2	-7.926277E-10	1.160719E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:55:48 PM	-9.999466E+2	-7.657423E-9	1.297134E+11	0.000000E+0	0.000000E+0	0.000000E+0	-1.000559E+2	-7.926277E-10	1.160719E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:55:49 PM	-9.999466E+2	-7.657423E-9	1.297134E+11	0.000000E+0	0.000000E+0	0.000000E+0	-1.000559E+2	-7.926277E-10	1.160719E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:55:50 PM	-9.999465E+2	-7.682855E-9	1.383606E+11	-1.004826E+3	-3.214250E-8	3.990526E+10	-1.000552E+2	9.559801E-10	1.779834E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:55:51 PM	-9.999465E+2	-7.682855E-9	1.383606E+11	-1.004826E+3	-3.214250E-8	3.990526E+10	-1.000552E+2	9.559801E-10	1.779834E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:55:52 PM	-9.999465E+2	-7.682855E-9	1.383606E+11	-1.004826E+3	-3.214250E-8	3.990526E+10	-1.000552E+2	9.559801E-10	1.779834E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:55:53 PM	-9.999465E+2	-7.682855E-9	1.383606E+11	-1.004826E+3	-3.214250E-8	3.990526E+10	-1.000552E+2	9.559801E-10	1.779834E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:55:54 PM	-9.999465E+2	-7.682855E-9	1.383606E+11	-1.004826E+3	-3.214250E-8	3.990526E+10	-1.000552E+2	9.559801E-10	1.779834E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:55:55 PM	-9.999466E+2	-7.865283E-9	1.301960E+11	-1.004826E+3	-1.532802E-8	6.128259E+10	-1.000550E+2	8.255227E-10	2.115123E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:55:56 PM	-9.999466E+2	-7.865283E-9	1.301960E+11	-1.004826E+3	-1.532802E-8	6.128259E+10	-1.000550E+2	8.255227E-10	2.115123E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:55:57 PM	-9.999466E+2	-7.865283E-9	1.301960E+11	-1.004826E+3	-1.532802E-8	6.128259E+10	-1.000550E+2	8.255227E-10	2.115123E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:55:58 PM	-9.999466E+2	-7.865283E-9	1.301960E+11	-1.004826E+3	-1.532802E-8	6.128259E+10	-1.000550E+2	8.255227E-10	2.115123E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:55:59 PM	-9.999466E+2	-7.865283E-9	1.301960E+11	-1.004826E+3	-1.532802E-8	6.128259E+10	-1.000550E+2	8.255227E-10	2.115123E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:56:00 PM	-9.999468E+2	-7.889948E-9	1.323747E+11	-1.004826E+3	-1.562966E-8	5.516756E+10	-1.000556E+2	-1.373156E-9	1.771897E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:56:01 PM	-9.999468E+2	-7.889948E-9	1.323747E+11	-1.004826E+3	-1.562966E-8	5.516756E+10	-1.000556E+2	-1.373156E-9	1.771897E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:56:02 PM	-9.999468E+2	-7.889948E-9	1.323747E+11	-1.004826E+3	-1.562966E-8	5.516756E+10	-1.000556E+2	-1.373156E-9	1.771897E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:56:03 PM	-9.999468E+2	-7.889948E-9	1.323747E+11	-1.004826E+3	-1.562966E-8	5.516756E+10	-1.000556E+2	-1.373156E-9	1.771897E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:56:04 PM	-9.999468E+2	-7.889948E-9	1.323747E+11	-1.004826E+3	-1.562966E-8	5.516756E+10	-1.000556E+2	-1.373156E-9	1.771897E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:56:05 PM	-9.999463E+2	-7.393483E-9	1.337409E+11	-1.004826E+3	-1.625844E-8	6.537515E+10	-1.000560E+2	-5.761964E-10	-1.687228E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:56:06 PM	-9.999463E+2	-7.393483E-9	1.337409E+11	-1.004826E+3	-1.625844E-8	6.537515E+10	-1.000560E+2	-5.761964E-10	-1.687228E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:56:07 PM	-9.999463E+2	-7.393483E-9	1.337409E+11	-1.004826E+3	-1.625844E-8	6.537515E+10	-1.000560E+2	-5.761964E-10	-1.687228E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:56:08 PM	-9.999463E+2	-7.393483E-9	1.337409E+11	-1.004826E+3	-1.625844E-8	6.537515E+10	-1.000560E+2	-5.761964E-10	-1.687228E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:56:09 PM	-9.999463E+2	-7.393483E-9	1.337409E+11	-1.004826E+3	-1.625844E-8	6.537515E+10	-1.000560E+2	-5.761964E-10	-1.687228E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:56:10 PM	-9.999463E+2	-7.393483E-9	1.337409E+11	-1.004826E+3	-1.625844E-8	6.537515E+10	-1.000560E+2	-5.761964E-10	-1.687228E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:56:11 PM	-9.999465E+2	-7.573636E-9	1.290386E+11	-1.004826E+3	-1.451291E-8	6.074290E+10	-1.000557E+2	-1.140624E-9	2.555228E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:56:12 PM	-9.999465E+2	-7.573636E-9	1.290386E+11	-1.004826E+3	-1.451291E-8	6.074290E+10	-1.000557E+2	-1.140624E-9	2.555228E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:56:13 PM	-9.999465E+2	-7.573636E-9	1.290386E+11	-1.004826E+3	-1.451291E-8	6.074290E+10	-1.000557E+2	-1.140624E-9	2.555228E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:56:14 PM	-9.999465E+2	-7.573636E-9	1.290386E+11	-1.004826E+3	-1.451291E-8	6.074290E+10	-1.000557E+2	-1.140624E-9	2.555228E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:56:15 PM	-9.999465E+2	-7.573636E-9	1.290386E+11	-1.004826E+3	-1.451291E-8	6.074290E+10	-1.000557E+2	-1.140624E-9	2.555228E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:56:16 PM	-9.999464E+2	-7.368839E-9	1.315195E+11	-1.004826E+3	-1.366633E-8	6.723037E+10	-1.000557E+2	1.095908E-9	-1.817960E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:56:17 PM	-9.999464E+2	-7.368839E-9	1.315195E+11	-1.004826E+3	-1.366633E-8	6.723037E+10	-1.000557E+2	1.095908E-9	-1.817960E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:56:18 PM	-9.999464E+2	-7.368839E-9	1.315195E+11	-1.004826E+3	-1.366633E-8	6.723037E+10	-1.000557E+2	1.095908E-9	-1.817960E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:56:19 PM	-9.999464E+2	-7.368839E-9	1.315195E+11	-1.004826E+3	-1.366633E-8	6.723037E+10	-1.000557E+2	1.095908E-9	-1.817960E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:56:20 PM	-9.999464E+2	-7.368839E-9	1.315195E+11	-1.004826E+3	-1.366633E-8	6.723037E+10	-1.000557E+2	1.095908E-9	-1.817960E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:56:21 PM	-9.999464E+2	-7.300248E-9	1.342138E+11	-1.004826E+3	-1.563857E-8	6.484814E+10	-1.000560E+2	1.160670E-9	1.647520E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:56:22 PM	-9.999464E+2	-7.300248E-9	1.342138E+11	-1.004826E+3	-1.563857E-8	6.484814E+10	-1.000560E+2	1.160670E-9	1.647520E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:56:23 PM	-9.999464E+2	-7.300248E-9	1.342138E+11	-1.004826E+3	-1.563857E-8	6.484814E+10	-1.000560E+2	1.160670E-9	1.647520E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:56:24 PM	-9.999464E+2	-7.300248E-9	1.342138E+11	-1.004826E+3	-1.563857E-8	6.484814E+10	-1.000560E+2	1.160670E-9	1.647520E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:56:25 PM	-9.999458E+2	-7.430181E-9	1.281981E+11	-1.004827E+3	-1.534935E-8	6.623932E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:56:27 PM	-9.999458E+2	-7.430181E-9	1.281981E+11	-1.004827E+3	-1.534935E-8	6.623932E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:56:28 PM	-9.999461E+2	-6.913411E-9	1.460921E+11	-1.004826E+3	-1.453536E-8	7.086267E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:56:29 PM	-9.999461E+2	-6.913411E-9	1.460921E+11	-1.004826E+3	-1.453536E-8	7.086267E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:56:30 PM	-9.999461E+2	-6.913411E-9	1.460921E+11	-1.004826E+3	-1.453536E-8	7.086267E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:56:31 PM	-9.999461E+2	-6.913411E-9	1.460921E+11	-1.004826E+3	-1.453536E-8	7.086267E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
