Date	Time	Port 1_Voltage (V)	Port 1_Current (A)	Port 1_Resistance (Ohms)	Port 2_Voltage (V)	Port 2_Current (A)	Port 2_Resistance (Ohms)	Port 3_Voltage (V)	Port 3_Current (A)	Port 3_Resistance (Ohms)	Port 4_Voltage (V)	Port 4_Current (A)	Port 4_Resistance (Ohms)	TC1 (deg C)	TC2 (deg C)	TC3 (deg C)	TC4 (deg C)	TC5 (deg C)	TC6 (deg C)	TC7 (deg C)	TC8 (deg C)
3/31/2015	7:17:23 PM	0.000000E+0	0.000000E+0	0.000000E+0	-1.004825E+3	-4.176749E-8	2.286680E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:17:24 PM	0.000000E+0	0.000000E+0	0.000000E+0	-1.004825E+3	-4.176749E-8	2.286680E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:17:25 PM	0.000000E+0	0.000000E+0	0.000000E+0	-1.004825E+3	-4.176749E-8	2.286680E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:17:26 PM	0.000000E+0	0.000000E+0	0.000000E+0	-1.004826E+3	-4.283975E-8	2.389302E+10	1.248165E-2	9.996915E-1	1.251455E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:17:27 PM	0.000000E+0	0.000000E+0	0.000000E+0	-1.004826E+3	-4.283975E-8	2.389302E+10	1.248165E-2	9.996915E-1	1.251455E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:17:28 PM	0.000000E+0	0.000000E+0	0.000000E+0	-1.004826E+3	-4.283975E-8	2.389302E+10	1.248165E-2	9.996915E-1	1.251455E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:17:29 PM	0.000000E+0	0.000000E+0	0.000000E+0	-1.004825E+3	-4.652853E-8	2.328116E+10	1.245038E-2	9.996889E-1	1.247014E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:17:30 PM	0.000000E+0	0.000000E+0	0.000000E+0	-1.004825E+3	-4.652853E-8	2.328116E+10	1.245038E-2	9.996889E-1	1.247014E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:17:32 PM	0.000000E+0	0.000000E+0	0.000000E+0	-1.004825E+3	-4.652853E-8	2.328116E+10	1.245038E-2	9.996889E-1	1.247014E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:17:33 PM	0.000000E+0	0.000000E+0	0.000000E+0	-1.004825E+3	-4.652853E-8	2.328116E+10	1.245038E-2	9.996889E-1	1.247014E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:17:34 PM	0.000000E+0	0.000000E+0	0.000000E+0	-1.004825E+3	-4.652853E-8	2.328116E+10	1.245038E-2	9.996889E-1	1.247014E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:17:35 PM	0.000000E+0	0.000000E+0	0.000000E+0	-1.004825E+3	-4.652853E-8	2.328116E+10	1.245038E-2	9.996889E-1	1.247014E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:17:37 PM	1.267098E-2	1.000179E+0	1.265964E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:17:39 PM	1.267098E-2	1.000179E+0	1.265964E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:17:40 PM	1.267098E-2	1.000179E+0	1.265964E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:17:41 PM	1.265567E-2	1.000179E+0	1.266287E-2	1.506376E-2	1.000107E+0	1.506376E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:17:42 PM	1.265567E-2	1.000179E+0	1.266287E-2	1.506376E-2	1.000107E+0	1.506376E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:17:43 PM	1.265567E-2	1.000179E+0	1.266287E-2	1.506376E-2	1.000107E+0	1.506376E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:17:44 PM	1.265567E-2	1.000179E+0	1.266287E-2	1.506376E-2	1.000107E+0	1.506376E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:17:45 PM	1.265567E-2	1.000179E+0	1.266287E-2	1.506376E-2	1.000107E+0	1.506376E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:17:46 PM	1.265726E-2	1.000175E+0	1.267037E-2	1.506800E-2	1.000109E+0	1.508463E-2	-1.000557E+2	-5.088832E-9	2.082417E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:17:47 PM	1.265726E-2	1.000175E+0	1.267037E-2	1.506800E-2	1.000109E+0	1.508463E-2	-1.000557E+2	-5.088832E-9	2.082417E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:17:48 PM	1.265726E-2	1.000175E+0	1.267037E-2	1.506800E-2	1.000109E+0	1.508463E-2	-1.000557E+2	-5.088832E-9	2.082417E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:17:49 PM	1.265726E-2	1.000175E+0	1.267037E-2	1.506800E-2	1.000109E+0	1.508463E-2	-1.000557E+2	-5.088832E-9	2.082417E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:17:51 PM	1.265726E-2	1.000175E+0	1.267037E-2	1.506800E-2	1.000109E+0	1.508463E-2	-1.000557E+2	-5.088832E-9	2.082417E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:17:52 PM	1.266873E-2	1.000177E+0	1.266924E-2	1.509004E-2	1.000124E+0	1.509200E-2	-1.000561E+2	-2.679032E-9	3.181287E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:17:53 PM	1.266873E-2	1.000177E+0	1.266924E-2	1.509004E-2	1.000124E+0	1.509200E-2	-1.000561E+2	-2.679032E-9	3.181287E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:17:54 PM	1.266873E-2	1.000177E+0	1.266924E-2	1.509004E-2	1.000124E+0	1.509200E-2	-1.000561E+2	-2.679032E-9	3.181287E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:17:55 PM	1.266873E-2	1.000177E+0	1.266924E-2	1.509004E-2	1.000124E+0	1.509200E-2	-1.000561E+2	-2.679032E-9	3.181287E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:17:56 PM	1.266873E-2	1.000177E+0	1.266924E-2	1.509004E-2	1.000124E+0	1.509200E-2	-1.000561E+2	-2.679032E-9	3.181287E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:17:57 PM	1.267293E-2	1.000175E+0	1.266851E-2	1.507918E-2	1.000114E+0	1.508327E-2	-1.000555E+2	-3.557980E-9	2.695869E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:17:58 PM	1.267293E-2	1.000175E+0	1.266851E-2	1.507918E-2	1.000114E+0	1.508327E-2	-1.000555E+2	-3.557980E-9	2.695869E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:17:59 PM	1.267293E-2	1.000175E+0	1.266851E-2	1.507918E-2	1.000114E+0	1.508327E-2	-1.000555E+2	-3.557980E-9	2.695869E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:18:00 PM	1.267293E-2	1.000175E+0	1.266851E-2	1.507918E-2	1.000114E+0	1.508327E-2	-1.000555E+2	-3.557980E-9	2.695869E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:18:01 PM	1.267293E-2	1.000175E+0	1.266851E-2	1.507918E-2	1.000114E+0	1.508327E-2	-1.000555E+2	-3.557980E-9	2.695869E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:18:02 PM	1.267337E-2	1.000177E+0	1.267966E-2	1.509529E-2	1.000107E+0	1.509763E-2	-1.000555E+2	-3.155844E-9	3.324062E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:18:03 PM	1.267337E-2	1.000177E+0	1.267966E-2	1.509529E-2	1.000107E+0	1.509763E-2	-1.000555E+2	-3.155844E-9	3.324062E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:18:04 PM	1.267337E-2	1.000177E+0	1.267966E-2	1.509529E-2	1.000107E+0	1.509763E-2	-1.000555E+2	-3.155844E-9	3.324062E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:18:05 PM	1.267337E-2	1.000177E+0	1.267966E-2	1.509529E-2	1.000107E+0	1.509763E-2	-1.000555E+2	-3.155844E-9	3.324062E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:18:06 PM	1.267337E-2	1.000177E+0	1.267966E-2	1.509529E-2	1.000107E+0	1.509763E-2	-1.000555E+2	-3.155844E-9	3.324062E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:18:07 PM	1.269314E-2	1.000178E+0	1.266512E-2	1.509327E-2	1.000110E+0	1.503745E-2	-1.000557E+2	-3.938403E-9	3.030108E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:18:08 PM	1.269314E-2	1.000178E+0	1.266512E-2	1.509327E-2	1.000110E+0	1.503745E-2	-1.000557E+2	-3.938403E-9	3.030108E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:18:09 PM	1.269314E-2	1.000178E+0	1.266512E-2	1.509327E-2	1.000110E+0	1.503745E-2	-1.000557E+2	-3.938403E-9	3.030108E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:18:10 PM	0.000000E+0	0.000000E+0	0.000000E+0	1.510753E-2	1.000106E+0	1.509010E-2	-1.000558E+2	-2.785466E-9	3.709474E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:18:12 PM	0.000000E+0	0.000000E+0	0.000000E+0	1.510753E-2	1.000106E+0	1.509010E-2	-1.000558E+2	-2.785466E-9	3.709474E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:18:13 PM	0.000000E+0	0.000000E+0	0.000000E+0	1.510753E-2	1.000106E+0	1.509010E-2	-1.000558E+2	-2.785466E-9	3.709474E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:18:14 PM	0.000000E+0	0.000000E+0	0.000000E+0	1.510753E-2	1.000106E+0	1.509010E-2	-1.000558E+2	-2.785466E-9	3.709474E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:18:15 PM	0.000000E+0	0.000000E+0	0.000000E+0	1.510753E-2	1.000106E+0	1.509010E-2	-1.000558E+2	-2.785466E-9	3.709474E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:18:16 PM	-6.010860E+2	-3.726678E-8	3.838689E+10	1.509239E-2	1.000104E+0	1.510326E-2	-1.000563E+2	-3.293561E-9	3.120817E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:18:17 PM	-6.010860E+2	-3.726678E-8	3.838689E+10	1.509239E-2	1.000104E+0	1.510326E-2	-1.000563E+2	-3.293561E-9	3.120817E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:18:18 PM	-6.010860E+2	-3.726678E-8	3.838689E+10	1.509239E-2	1.000104E+0	1.510326E-2	-1.000563E+2	-3.293561E-9	3.120817E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:18:19 PM	-9.999375E+2	-1.315551E-8	7.705335E+10	0.000000E+0	0.000000E+0	0.000000E+0	-1.000557E+2	-3.061421E-9	3.595769E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:18:20 PM	-9.999375E+2	-1.315551E-8	7.705335E+10	0.000000E+0	0.000000E+0	0.000000E+0	-1.000557E+2	-3.061421E-9	3.595769E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:18:21 PM	-9.999375E+2	-1.315551E-8	7.705335E+10	0.000000E+0	0.000000E+0	0.000000E+0	-1.000557E+2	-3.061421E-9	3.595769E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:18:22 PM	-9.999375E+2	-1.315551E-8	7.705335E+10	0.000000E+0	0.000000E+0	0.000000E+0	-1.000557E+2	-3.061421E-9	3.595769E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:18:23 PM	-9.999375E+2	-1.315551E-8	7.705335E+10	0.000000E+0	0.000000E+0	0.000000E+0	-1.000557E+2	-3.061421E-9	3.595769E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:18:24 PM	-9.999375E+2	-1.201686E-8	8.440427E+10	-1.004826E+3	-5.670950E-8	2.003368E+10	-1.000568E+2	-2.433348E-9	3.385418E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:18:25 PM	-9.999375E+2	-1.201686E-8	8.440427E+10	-1.004826E+3	-5.670950E-8	2.003368E+10	-1.000568E+2	-2.433348E-9	3.385418E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:18:26 PM	-9.999375E+2	-1.201686E-8	8.440427E+10	-1.004826E+3	-5.670950E-8	2.003368E+10	-1.000568E+2	-2.433348E-9	3.385418E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:18:27 PM	-9.999375E+2	-1.201686E-8	8.440427E+10	-1.004826E+3	-5.670950E-8	2.003368E+10	-1.000568E+2	-2.433348E-9	3.385418E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:18:28 PM	-9.999375E+2	-1.201686E-8	8.440427E+10	-1.004826E+3	-5.670950E-8	2.003368E+10	-1.000568E+2	-2.433348E-9	3.385418E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:18:29 PM	-9.999375E+2	-1.201686E-8	8.440427E+10	-1.004826E+3	-5.670950E-8	2.003368E+10	-1.000568E+2	-2.433348E-9	3.385418E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:18:30 PM	-9.999373E+2	-1.105183E-8	9.062713E+10	-1.004826E+3	-4.378549E-8	2.411705E+10	-1.000564E+2	-2.426072E-9	3.859455E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:18:31 PM	-9.999373E+2	-1.105183E-8	9.062713E+10	-1.004826E+3	-4.378549E-8	2.411705E+10	-1.000564E+2	-2.426072E-9	3.859455E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:18:32 PM	-9.999373E+2	-1.105183E-8	9.062713E+10	-1.004826E+3	-4.378549E-8	2.411705E+10	-1.000564E+2	-2.426072E-9	3.859455E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:18:34 PM	-9.999373E+2	-1.105183E-8	9.062713E+10	-1.004826E+3	-4.378549E-8	2.411705E+10	-1.000564E+2	-2.426072E-9	3.859455E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:18:35 PM	-9.999373E+2	-1.105183E-8	9.062713E+10	-1.004826E+3	-4.378549E-8	2.411705E+10	-1.000564E+2	-2.426072E-9	3.859455E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:18:36 PM	-9.999379E+2	-1.012247E-8	9.594773E+10	-1.004826E+3	-4.316200E-8	2.473184E+10	-1.000564E+2	-1.870520E-9	5.859100E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:18:37 PM	-9.999379E+2	-1.012247E-8	9.594773E+10	-1.004826E+3	-4.316200E-8	2.473184E+10	-1.000564E+2	-1.870520E-9	5.859100E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:18:38 PM	-9.999379E+2	-1.012247E-8	9.594773E+10	-1.004826E+3	-4.316200E-8	2.473184E+10	-1.000564E+2	-1.870520E-9	5.859100E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:18:39 PM	-9.999379E+2	-1.012247E-8	9.594773E+10	-1.004826E+3	-4.316200E-8	2.473184E+10	-1.000564E+2	-1.870520E-9	5.859100E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:18:40 PM	-9.999379E+2	-1.012247E-8	9.594773E+10	-1.004826E+3	-4.316200E-8	2.473184E+10	-1.000564E+2	-1.870520E-9	5.859100E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:18:41 PM	-9.999374E+2	-1.022102E-8	9.901764E+10	-1.004826E+3	-4.568108E-8	2.348167E+10	-1.000562E+2	-2.504507E-9	3.342905E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:18:42 PM	-9.999374E+2	-1.022102E-8	9.901764E+10	-1.004826E+3	-4.568108E-8	2.348167E+10	-1.000562E+2	-2.504507E-9	3.342905E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:18:43 PM	-9.999374E+2	-1.022102E-8	9.901764E+10	-1.004826E+3	-4.568108E-8	2.348167E+10	-1.000562E+2	-2.504507E-9	3.342905E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:18:44 PM	-9.999377E+2	-9.988312E-9	1.003881E+11	-1.004826E+3	-4.449188E-8	2.328013E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:18:45 PM	-9.999377E+2	-9.988312E-9	1.003881E+11	-1.004826E+3	-4.449188E-8	2.328013E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:18:46 PM	-9.999377E+2	-9.988312E-9	1.003881E+11	-1.004826E+3	-4.449188E-8	2.328013E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:18:47 PM	-9.999378E+2	-9.463335E-9	1.025586E+11	-1.004827E+3	-4.363817E-8	2.287073E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:18:48 PM	-9.999378E+2	-9.463335E-9	1.025586E+11	-1.004827E+3	-4.363817E-8	2.287073E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:18:50 PM	-9.999378E+2	-9.463335E-9	1.025586E+11	-1.004827E+3	-4.363817E-8	2.287073E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:18:51 PM	-9.999378E+2	-9.463335E-9	1.025586E+11	-1.004827E+3	-4.363817E-8	2.287073E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:18:52 PM	-9.999378E+2	-9.463335E-9	1.025586E+11	-1.004827E+3	-4.363817E-8	2.287073E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:18:53 PM	-9.999377E+2	-9.764354E-9	1.054986E+11	-1.004826E+3	-4.218290E-8	2.356519E+10	1.247382E-2	9.996890E-1	1.246906E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:18:54 PM	-9.999377E+2	-9.764354E-9	1.054986E+11	-1.004826E+3	-4.218290E-8	2.356519E+10	1.247382E-2	9.996890E-1	1.246906E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:18:55 PM	-9.999377E+2	-9.764354E-9	1.054986E+11	-1.004826E+3	-4.218290E-8	2.356519E+10	1.247382E-2	9.996890E-1	1.246906E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:18:56 PM	-9.999377E+2	-9.764354E-9	1.054986E+11	-1.004826E+3	-4.218290E-8	2.356519E+10	1.247382E-2	9.996890E-1	1.246906E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:18:57 PM	-9.999377E+2	-9.764354E-9	1.054986E+11	-1.004826E+3	-4.218290E-8	2.356519E+10	1.247382E-2	9.996890E-1	1.246906E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
