Date	Time	Port 1_Voltage (V)	Port 1_Current (A)	Port 1_Resistance (Ohms)	Port 2_Voltage (V)	Port 2_Current (A)	Port 2_Resistance (Ohms)	Port 3_Voltage (V)	Port 3_Current (A)	Port 3_Resistance (Ohms)	Port 4_Voltage (V)	Port 4_Current (A)	Port 4_Resistance (Ohms)	TC1 (deg C)	TC2 (deg C)	TC3 (deg C)	TC4 (deg C)	TC5 (deg C)	TC6 (deg C)	TC7 (deg C)	TC8 (deg C)
5/18/2015	1:12:02 AM	1.974473E-2	1.000329E+0	1.973607E-2	9.999743E+2	1.607889E-9	7.167571E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	1:12:03 AM	1.974473E-2	1.000329E+0	1.973607E-2	9.999743E+2	1.607889E-9	7.167571E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	1:12:04 AM	1.974473E-2	1.000329E+0	1.973607E-2	9.999743E+2	1.607889E-9	7.167571E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	1:12:05 AM	1.974799E-2	1.000327E+0	1.973553E-2	9.999740E+2	1.201229E-9	8.539131E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	1:12:06 AM	1.974799E-2	1.000327E+0	1.973553E-2	9.999740E+2	1.201229E-9	8.539131E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	1:12:08 AM	1.974799E-2	1.000327E+0	1.973553E-2	9.999740E+2	1.201229E-9	8.539131E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	1:12:09 AM	1.973720E-2	1.000323E+0	1.973929E-2	9.999742E+2	8.995834E-10	9.426551E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	1:12:10 AM	1.973720E-2	1.000323E+0	1.973929E-2	9.999742E+2	8.995834E-10	9.426551E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	1:12:11 AM	1.973720E-2	1.000323E+0	1.973929E-2	9.999742E+2	8.995834E-10	9.426551E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	1:12:12 AM	1.973392E-2	1.000322E+0	1.976497E-2	9.999737E+2	1.248870E-9	8.962194E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	1:12:14 AM	1.973392E-2	1.000322E+0	1.976497E-2	9.999737E+2	1.248870E-9	8.962194E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	1:12:15 AM	1.973392E-2	1.000322E+0	1.976497E-2	9.999737E+2	1.248870E-9	8.962194E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	1:12:16 AM	1.975352E-2	1.000323E+0	1.974945E-2	9.999739E+2	1.310222E-9	6.444680E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	1:12:18 AM	1.975352E-2	1.000323E+0	1.974945E-2	9.999739E+2	1.310222E-9	6.444680E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	1:12:19 AM	1.975977E-2	1.000322E+0	1.975205E-2	9.999744E+2	1.577858E-9	7.482657E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	1:13:19 AM	1.000030E+3	6.414170E-9	1.555603E+11	9.999734E+2	1.405494E-9	6.305819E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	1:14:19 AM	1.000032E+3	5.718888E-9	1.775055E+11	9.999741E+2	1.211235E-9	8.748739E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	1:15:19 AM	1.000033E+3	6.360724E-9	1.577927E+11	9.999746E+2	1.317355E-9	7.330661E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	1:16:19 AM	1.000034E+3	6.610766E-9	1.515091E+11	9.999744E+2	1.183113E-9	9.533366E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	1:17:19 AM	1.000034E+3	6.586973E-9	1.507683E+11	9.999744E+2	1.422682E-9	7.342089E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	1:18:19 AM	1.000034E+3	5.733823E-9	1.767800E+11	9.999739E+2	1.119588E-9	9.917149E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	1:19:19 AM	1.000034E+3	6.289847E-9	1.553278E+11	9.999741E+2	1.190261E-9	9.174630E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	1:20:20 AM	1.000034E+3	5.512724E-9	1.800974E+11	9.999745E+2	1.037576E-9	9.676706E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	1:21:20 AM	1.000034E+3	5.647498E-9	1.727444E+11	9.999744E+2	1.117529E-9	1.215414E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	1:22:20 AM	1.000034E+3	6.027901E-9	1.735374E+11	9.999747E+2	1.380949E-9	6.822855E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	1:23:20 AM	1.000034E+3	6.380715E-9	1.573007E+11	9.999744E+2	1.483503E-9	7.678092E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	1:24:20 AM	1.000033E+3	6.170339E-9	1.633454E+11	9.999740E+2	1.085916E-9	1.220572E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	1:25:20 AM	1.000033E+3	6.053829E-9	1.651281E+11	9.999743E+2	1.051157E-9	7.035544E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	1:26:20 AM	1.000034E+3	6.136876E-9	1.683642E+11	9.999740E+2	1.317042E-9	7.029798E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	1:27:20 AM	1.000034E+3	5.709448E-9	1.733487E+11	9.999743E+2	1.347182E-9	9.021608E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	1:28:20 AM	1.000033E+3	6.398156E-9	1.570401E+11	9.999746E+2	1.255521E-9	7.249575E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	1:29:20 AM	1.000034E+3	5.981910E-9	1.689080E+11	9.999748E+2	1.064396E-9	8.460262E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	1:30:20 AM	1.000034E+3	5.969634E-9	1.680243E+11	9.999742E+2	1.243958E-9	7.736288E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	1:31:20 AM	1.000034E+3	6.536915E-9	1.567370E+11	9.999754E+2	1.384728E-9	7.084558E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	1:32:20 AM	1.000034E+3	5.870746E-9	1.693039E+11	9.999741E+2	1.506261E-9	7.698153E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	1:33:20 AM	1.000034E+3	5.983367E-9	1.678280E+11	9.999742E+2	1.005618E-9	8.143907E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	1:34:20 AM	1.000034E+3	5.620312E-9	1.722300E+11	9.999746E+2	1.018888E-9	8.790111E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	1:35:20 AM	1.000034E+3	5.459123E-9	1.839305E+11	9.999741E+2	1.177263E-9	1.029521E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	1:36:20 AM	1.000034E+3	6.182475E-9	1.632485E+11	9.999748E+2	1.373050E-9	7.450733E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	1:37:20 AM	1.000033E+3	6.213153E-9	1.586274E+11	9.999744E+2	1.244438E-9	9.473796E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	1:38:20 AM	1.000033E+3	5.219917E-9	1.894698E+11	9.999748E+2	1.254468E-9	9.715707E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	1:39:20 AM	1.000034E+3	5.351267E-9	1.866739E+11	9.999748E+2	7.914866E-10	9.943636E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	1:40:20 AM	1.000034E+3	6.141030E-9	1.693730E+11	9.999746E+2	1.456948E-9	9.013753E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	1:41:20 AM	1.000033E+3	5.725568E-9	1.737297E+11	9.999744E+2	1.037331E-9	1.122825E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	1:42:21 AM	1.000034E+3	5.783752E-9	1.806246E+11	9.999745E+2	1.318207E-9	7.958458E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	1:43:21 AM	1.000034E+3	5.224316E-9	1.946218E+11	9.999745E+2	1.236586E-9	1.071401E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	1:44:21 AM	1.000033E+3	5.829378E-9	1.751206E+11	9.999745E+2	1.277709E-9	7.476344E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	1:45:21 AM	1.000033E+3	5.063034E-9	1.971306E+11	9.999744E+2	9.807708E-10	9.732915E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	1:46:21 AM	1.000033E+3	5.960917E-9	1.734887E+11	9.999744E+2	1.286360E-9	8.898915E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	1:47:21 AM	1.000034E+3	5.524821E-9	1.814254E+11	9.999744E+2	1.365455E-9	9.410066E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	1:48:21 AM	1.000033E+3	5.076534E-9	1.944833E+11	9.999734E+2	1.258398E-9	8.482975E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	1:49:21 AM	1.000034E+3	5.870535E-9	1.682171E+11	9.999741E+2	1.263953E-9	7.141052E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	1:50:21 AM	1.000034E+3	5.941978E-9	1.655493E+11	9.999746E+2	1.213881E-9	7.741674E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	1:51:21 AM	1.000034E+3	5.988466E-9	1.693040E+11	9.999740E+2	1.141279E-9	1.060540E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	1:52:21 AM	1.000033E+3	5.969776E-9	1.676231E+11	9.999748E+2	1.203910E-9	8.640350E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	1:53:21 AM	1.000034E+3	5.176148E-9	1.914554E+11	9.999738E+2	1.077580E-9	1.015482E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	1:54:21 AM	1.000033E+3	5.224394E-9	1.936419E+11	9.999752E+2	1.088801E-9	8.024711E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	1:55:21 AM	1.000033E+3	5.866872E-9	1.623028E+11	9.999746E+2	1.455211E-9	7.010969E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	1:56:21 AM	1.000034E+3	5.794381E-9	1.714417E+11	9.999747E+2	1.298586E-9	5.827643E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	1:57:21 AM	1.000033E+3	5.646688E-9	1.798534E+11	9.999745E+2	1.451570E-9	8.042096E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	1:58:21 AM	1.000034E+3	5.681967E-9	1.687893E+11	9.999744E+2	1.535005E-9	6.696067E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	1:59:21 AM	1.000034E+3	5.623755E-9	1.764038E+11	9.999748E+2	1.351967E-9	9.347377E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	2:00:21 AM	1.000033E+3	6.126185E-9	1.583978E+11	9.999747E+2	1.381507E-9	6.772415E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	2:01:21 AM	1.000034E+3	5.841073E-9	1.729424E+11	9.999742E+2	1.025891E-9	1.127580E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	2:02:21 AM	1.000034E+3	5.379608E-9	1.838394E+11	9.999744E+2	9.796640E-10	8.964697E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	2:03:21 AM	1.000034E+3	5.514596E-9	1.849875E+11	9.999749E+2	1.026695E-9	1.116205E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	2:04:21 AM	1.000033E+3	5.505058E-9	1.819225E+11	9.999742E+2	1.353286E-9	7.786205E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	2:05:21 AM	1.000034E+3	5.487962E-9	1.828465E+11	9.999743E+2	7.239385E-10	1.073433E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	2:06:21 AM	1.000034E+3	5.588960E-9	1.819798E+11	9.999748E+2	1.317338E-9	6.971372E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	2:07:22 AM	1.000033E+3	6.275181E-9	1.619673E+11	9.999740E+2	9.437253E-10	9.362998E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	2:08:22 AM	1.000034E+3	5.707150E-9	1.696298E+11	9.999749E+2	1.114442E-9	1.059492E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	2:09:22 AM	1.000033E+3	5.340060E-9	1.861763E+11	9.999736E+2	9.294683E-10	1.207820E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	2:10:22 AM	1.000034E+3	5.843817E-9	1.691635E+11	9.999749E+2	1.319788E-9	8.062167E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	2:11:22 AM	1.000034E+3	5.524963E-9	1.874360E+11	9.999753E+2	1.071642E-9	9.022355E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	2:12:22 AM	1.000034E+3	5.964177E-9	1.635802E+11	9.999748E+2	1.401661E-9	6.974559E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	2:12:36 AM	0.000000E+0	0.000000E+0	0.000000E+0	9.999745E+2	1.111624E-9	7.196454E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	2:12:37 AM	0.000000E+0	0.000000E+0	0.000000E+0	9.999745E+2	1.111624E-9	7.196454E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	2:12:39 AM	7.774342E-1	1.000346E+0	1.968473E-2	9.999744E+2	1.362443E-9	8.828425E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	2:12:40 AM	7.774342E-1	1.000346E+0	1.968473E-2	9.999744E+2	1.362443E-9	8.828425E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	2:12:42 AM	1.969358E-2	1.000353E+0	1.969585E-2	9.999744E+2	1.354601E-9	6.749987E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	2:12:45 AM	1.969358E-2	1.000353E+0	1.969585E-2	9.999744E+2	1.354601E-9	6.749987E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	2:12:46 AM	1.970820E-2	1.000351E+0	1.970081E-2	9.999741E+2	1.356808E-9	7.113566E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	2:12:47 AM	1.970820E-2	1.000351E+0	1.970081E-2	9.999741E+2	1.356808E-9	7.113566E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	2:12:48 AM	1.970820E-2	1.000351E+0	1.970081E-2	9.999741E+2	1.356808E-9	7.113566E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	2:12:50 AM	1.971778E-2	1.000351E+0	1.970704E-2	9.999743E+2	1.118048E-9	8.838486E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	2:12:51 AM	1.971778E-2	1.000351E+0	1.970704E-2	9.999743E+2	1.118048E-9	8.838486E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	2:12:53 AM	1.971977E-2	1.000350E+0	1.972116E-2	9.999748E+2	1.246754E-9	8.809676E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	2:12:55 AM	1.971977E-2	1.000350E+0	1.972116E-2	9.999748E+2	1.246754E-9	8.809676E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	2:12:56 AM	1.971977E-2	1.000350E+0	1.972116E-2	9.999748E+2	1.246754E-9	8.809676E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	2:12:57 AM	1.972036E-2	1.000347E+0	1.971400E-2	9.999748E+2	1.428522E-9	6.192636E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
