Date	Time	Port 1_Voltage (V)	Port 1_Current (A)	Port 1_Resistance (Ohms)	Port 2_Voltage (V)	Port 2_Current (A)	Port 2_Resistance (Ohms)	Port 3_Voltage (V)	Port 3_Current (A)	Port 3_Resistance (Ohms)	Port 4_Voltage (V)	Port 4_Current (A)	Port 4_Resistance (Ohms)	TC1 (deg C)	TC2 (deg C)	TC3 (deg C)	TC4 (deg C)	TC5 (deg C)	TC6 (deg C)	TC7 (deg C)	TC8 (deg C)
5/7/2015	12:05:48 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	12:06:48 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	12:07:43 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	12:07:43 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	12:07:43 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	12:07:43 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	12:07:43 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	12:08:36 PM	0.000000E+0	0.000000E+0	0.000000E+0	9.999767E+2	4.560338E-7	2.192823E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	12:08:38 PM	2.100016E+0	1.000359E+0	2.236831E-2	9.999769E+2	4.574155E-7	2.184872E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	12:08:40 PM	2.100016E+0	1.000359E+0	2.236831E-2	9.999769E+2	4.574155E-7	2.184872E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	12:08:41 PM	2.100016E+0	1.000359E+0	2.236831E-2	9.999769E+2	4.574155E-7	2.184872E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	12:08:43 PM	2.389794E-2	1.000349E+0	2.237503E-2	9.999777E+2	4.601646E-7	2.173080E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	12:08:47 PM	2.329332E-2	1.000348E+0	2.218042E-2	9.999780E+2	4.620890E-7	2.165920E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	12:08:48 PM	2.329332E-2	1.000348E+0	2.218042E-2	9.999780E+2	4.620890E-7	2.165920E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	12:08:50 PM	2.295453E-2	1.000351E+0	2.236838E-2	9.999778E+2	4.634177E-7	2.154408E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	12:08:52 PM	2.295453E-2	1.000351E+0	2.236838E-2	9.999778E+2	4.634177E-7	2.154408E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	12:08:53 PM	2.243133E-2	1.000356E+0	2.230128E-2	9.999782E+2	4.654636E-7	2.141741E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	12:08:54 PM	2.243133E-2	1.000356E+0	2.230128E-2	9.999782E+2	4.654636E-7	2.141741E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	12:08:55 PM	2.243133E-2	1.000356E+0	2.230128E-2	9.999782E+2	4.654636E-7	2.141741E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	12:08:56 PM	2.244258E-2	1.000354E+0	2.322809E-2	9.999784E+2	4.687228E-7	2.137197E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	12:08:58 PM	2.244258E-2	1.000354E+0	2.322809E-2	9.999784E+2	4.687228E-7	2.137197E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	12:09:00 PM	2.224320E-2	1.000356E+0	2.342648E-2	9.999789E+2	4.705376E-7	2.126386E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	12:09:01 PM	2.224320E-2	1.000356E+0	2.342648E-2	9.999789E+2	4.705376E-7	2.126386E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	12:09:02 PM	2.224320E-2	1.000356E+0	2.342648E-2	9.999789E+2	4.705376E-7	2.126386E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	12:09:03 PM	2.233591E-2	1.000350E+0	2.251037E-2	9.999796E+2	4.728722E-7	2.115700E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	12:09:05 PM	2.233591E-2	1.000350E+0	2.251037E-2	9.999796E+2	4.728722E-7	2.115700E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	12:09:06 PM	2.233591E-2	1.000350E+0	2.251037E-2	9.999796E+2	4.728722E-7	2.115700E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	12:09:07 PM	2.327754E-2	1.000347E+0	2.231132E-2	9.999796E+2	4.754455E-7	2.101973E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	12:09:08 PM	2.327754E-2	1.000347E+0	2.231132E-2	9.999796E+2	4.754455E-7	2.101973E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	12:09:10 PM	2.339202E-2	1.000348E+0	2.233068E-2	9.999803E+2	4.776750E-7	2.094650E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	12:09:11 PM	2.339202E-2	1.000348E+0	2.233068E-2	9.999803E+2	4.776750E-7	2.094650E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	12:09:12 PM	2.339202E-2	1.000348E+0	2.233068E-2	9.999803E+2	4.776750E-7	2.094650E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	12:09:14 PM	2.365914E-2	1.000345E+0	2.217030E-2	9.999810E+2	4.794285E-7	2.086214E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	12:09:16 PM	2.365914E-2	1.000345E+0	2.217030E-2	9.999810E+2	4.794285E-7	2.086214E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	12:09:17 PM	2.333147E-2	1.000350E+0	2.220289E-2	9.999808E+2	4.817252E-7	2.072285E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	12:09:19 PM	2.333147E-2	1.000350E+0	2.220289E-2	9.999808E+2	4.817252E-7	2.072285E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	12:09:20 PM	2.333147E-2	1.000350E+0	2.220289E-2	9.999808E+2	4.817252E-7	2.072285E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	12:09:21 PM	2.307749E-2	1.000352E+0	2.289452E-2	9.999810E+2	4.839531E-7	2.060526E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	12:09:22 PM	2.307749E-2	1.000352E+0	2.289452E-2	9.999810E+2	4.839531E-7	2.060526E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	12:09:23 PM	2.307749E-2	1.000352E+0	2.289452E-2	9.999810E+2	4.839531E-7	2.060526E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	12:09:25 PM	2.232482E-2	1.000357E+0	2.338278E-2	9.999804E+2	4.860076E-7	2.055087E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	12:09:26 PM	2.232482E-2	1.000357E+0	2.338278E-2	9.999804E+2	4.860076E-7	2.055087E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	12:09:27 PM	2.213216E-2	1.000355E+0	2.209149E-2	9.999813E+2	4.897546E-7	2.037595E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	12:09:29 PM	2.213216E-2	1.000355E+0	2.209149E-2	9.999813E+2	4.897546E-7	2.037595E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	12:09:30 PM	2.213216E-2	1.000355E+0	2.209149E-2	9.999813E+2	4.897546E-7	2.037595E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	12:09:31 PM	2.368418E-2	1.000355E+0	2.376846E-2	9.999815E+2	4.930968E-7	2.025988E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	12:09:32 PM	2.368418E-2	1.000355E+0	2.376846E-2	9.999815E+2	4.930968E-7	2.025988E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	12:09:42 PM	0.000000E+0	0.000000E+0	0.000000E+0	9.999816E+2	5.009616E-7	1.998199E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	12:09:53 PM	0.000000E+0	0.000000E+0	0.000000E+0	9.999822E+2	5.084163E-7	1.961390E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	12:10:53 PM	9.998827E+1	1.687858E-8	5.937600E+9	9.999848E+2	5.573002E-7	1.792396E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	12:11:53 PM	9.998852E+1	1.603803E-8	6.253335E+9	9.999872E+2	6.044298E-7	1.651582E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	12:12:53 PM	9.998758E+1	1.584469E-8	6.306861E+9	9.999889E+2	6.538108E-7	1.526904E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	12:13:53 PM	9.998872E+1	1.582581E-8	6.341581E+9	9.999896E+2	7.005093E-7	1.427767E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	12:14:53 PM	9.998862E+1	1.583981E-8	6.353161E+9	9.999906E+2	7.442443E-7	1.345848E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	12:15:53 PM	9.998843E+1	1.580426E-8	6.291380E+9	9.999915E+2	7.835027E-7	1.274940E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	12:16:53 PM	9.998820E+1	1.583341E-8	6.306062E+9	9.999932E+2	8.245070E-7	1.212199E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	12:17:53 PM	9.998824E+1	1.594008E-8	6.284336E+9	9.999935E+2	8.663470E-7	1.147535E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	12:18:53 PM	9.998833E+1	1.595241E-8	6.243078E+9	9.999868E+2	9.076689E-7	1.101109E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	12:19:53 PM	9.998865E+1	1.619362E-8	6.172827E+9	9.998606E+2	9.425648E-7	1.060532E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	12:20:53 PM	9.998890E+1	1.625399E-8	6.117933E+9	9.997010E+2	9.731652E-7	1.026856E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	12:21:53 PM	9.998915E+1	1.647412E-8	6.076152E+9	9.993809E+2	1.000013E-6	9.991302E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	12:22:53 PM	9.998836E+1	1.653402E-8	6.034967E+9	9.989857E+2	1.022446E-6	9.776547E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	12:23:53 PM	9.998914E+1	1.666644E-8	5.970268E+9	9.999852E+2	1.018147E-6	9.818260E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	12:24:53 PM	9.998880E+1	1.679519E-8	5.927338E+9	9.999855E+2	1.029430E-6	9.711702E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	12:25:53 PM	9.998845E+1	1.698446E-8	5.892783E+9	9.999856E+2	1.035046E-6	9.655307E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	12:26:53 PM	9.998927E+1	1.711381E-8	5.809768E+9	9.999860E+2	1.034486E-6	9.667767E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	12:27:53 PM	9.998869E+1	1.719508E-8	5.802544E+9	9.999860E+2	1.026913E-6	9.736704E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	12:28:53 PM	9.998850E+1	1.736510E-8	5.753542E+9	9.999855E+2	1.012020E-6	9.874576E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	12:29:53 PM	9.998904E+1	1.753665E-8	5.694713E+9	9.992826E+2	1.012371E-6	9.879337E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	12:30:53 PM	9.998854E+1	1.767342E-8	5.653181E+9	9.994355E+2	9.971080E-7	1.004227E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	12:31:53 PM	9.998893E+1	1.787670E-8	5.604750E+9	9.996412E+2	9.811649E-7	1.019121E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	12:32:53 PM	9.998830E+1	1.780073E-8	5.592054E+9	9.997526E+2	9.636570E-7	1.038622E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	12:33:53 PM	9.998833E+1	1.796955E-8	5.586857E+9	9.998564E+2	9.456199E-7	1.057460E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	12:34:53 PM	9.998892E+1	1.799556E-8	5.548830E+9	9.999244E+2	9.283594E-7	1.077019E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	12:35:53 PM	9.998827E+1	1.807678E-8	5.520436E+9	9.999932E+2	9.083769E-7	1.100548E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	12:36:53 PM	9.998885E+1	1.806857E-8	5.508334E+9	9.999912E+2	8.910454E-7	1.122325E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	12:37:53 PM	9.998848E+1	1.819658E-8	5.485850E+9	9.999938E+2	8.714043E-7	1.147455E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	12:38:53 PM	9.998910E+1	1.821758E-8	5.482646E+9	9.999951E+2	8.601192E-7	1.167772E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	12:39:53 PM	9.998895E+1	1.829501E-8	5.446613E+9	9.999951E+2	8.283769E-7	1.206552E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	12:40:53 PM	9.998872E+1	1.813709E-8	5.486837E+9	9.999945E+2	8.105086E-7	1.234421E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	12:41:53 PM	9.998827E+1	1.817119E-8	5.491984E+9	9.999932E+2	7.917448E-7	1.261668E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	12:42:53 PM	9.998862E+1	1.831529E-8	5.460776E+9	9.999927E+2	7.738523E-7	1.290931E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	12:43:53 PM	9.998926E+1	1.824974E-8	5.480436E+9	9.999929E+2	7.599003E-7	1.317933E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	12:44:53 PM	9.998831E+1	1.827353E-8	5.488799E+9	9.999927E+2	7.421185E-7	1.345753E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	12:45:53 PM	9.998880E+1	1.836972E-8	5.459154E+9	9.999932E+2	7.289221E-7	1.372441E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	12:46:53 PM	9.998907E+1	1.841306E-8	5.474000E+9	9.999930E+2	7.142445E-7	1.399901E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	12:47:53 PM	9.998912E+1	1.824570E-8	5.456787E+9	9.999926E+2	7.021337E-7	1.424446E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	12:48:53 PM	9.998868E+1	1.835630E-8	5.446398E+9	9.999929E+2	6.913962E-7	1.446468E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	12:49:53 PM	9.998904E+1	1.840719E-8	5.423614E+9	9.999931E+2	6.797737E-7	1.473162E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	12:50:53 PM	9.998775E+1	1.836125E-8	5.447678E+9	9.999933E+2	6.700907E-7	1.489530E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
