Date	Time	Port 1_Voltage (V)	Port 1_Current (A)	Port 1_Resistance (Ohms)	Port 2_Voltage (V)	Port 2_Current (A)	Port 2_Resistance (Ohms)	Port 3_Voltage (V)	Port 3_Current (A)	Port 3_Resistance (Ohms)	Port 4_Voltage (V)	Port 4_Current (A)	Port 4_Resistance (Ohms)	TC1 (deg C)	TC2 (deg C)	TC3 (deg C)	TC4 (deg C)	TC5 (deg C)	TC6 (deg C)	TC7 (deg C)	TC8 (deg C)
12/13/2014	6:11:13 AM	-9.999951E+2	-1.700918E-7	5.891973E+9	6.165872E-2	1.000168E+0	6.165470E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.529839	85.232872	26.036043	22.345707	23.909409	24.005072	23.534121	24.177998
12/13/2014	6:11:15 AM	-9.999944E+2	-1.697121E-7	5.908446E+9	6.163535E-2	1.000169E+0	6.163650E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.518648	85.225540	26.032211	22.323479	23.957087	24.096899	23.585478	24.174166
12/13/2014	6:11:16 AM	-9.999944E+2	-1.697121E-7	5.908446E+9	6.163535E-2	1.000169E+0	6.163650E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.518648	85.225540	26.032211	22.323479	23.957087	24.096899	23.585478	24.174166
12/13/2014	6:11:17 AM	-9.999951E+2	-1.693619E-7	5.879100E+9	6.165177E-2	1.000168E+0	6.163916E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.518648	85.221947	26.021172	22.297724	24.015957	24.118977	23.581799	24.174166
12/13/2014	6:11:18 AM	-9.999951E+2	-1.693619E-7	5.879100E+9	6.165177E-2	1.000168E+0	6.163916E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.518648	85.221947	26.021172	22.297724	24.015957	24.118977	23.581799	24.174166
12/13/2014	6:11:19 AM	-9.999951E+2	-1.693619E-7	5.879100E+9	6.165177E-2	1.000168E+0	6.163916E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.518648	85.221947	26.021172	22.297724	24.015957	24.118977	23.581799	24.174166
12/13/2014	6:11:20 AM	-9.999951E+2	-1.693619E-7	5.879100E+9	6.165177E-2	1.000168E+0	6.163916E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.518648	85.221947	26.021172	22.297724	24.015957	24.118977	23.581799	24.174166
12/13/2014	6:11:21 AM	-9.999948E+2	-1.698475E-7	5.886708E+9	6.165096E-2	1.000163E+0	6.166127E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.529686	85.229126	26.035889	22.294043	24.082184	24.269829	23.754726	24.280867
12/13/2014	6:11:22 AM	-9.999948E+2	-1.698475E-7	5.886708E+9	6.165096E-2	1.000163E+0	6.166127E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.529686	85.229126	26.035889	22.294043	24.082184	24.269829	23.754726	24.280867
12/13/2014	6:11:24 AM	-9.999948E+2	-1.698475E-7	5.886708E+9	6.165096E-2	1.000163E+0	6.166127E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.529686	85.229126	26.035889	22.294043	24.082184	24.269829	23.754726	24.280867
12/13/2014	6:11:25 AM	-9.999952E+2	-1.697624E-7	5.873778E+9	6.166596E-2	1.000170E+0	6.165172E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.518648	85.229126	26.024851	22.275646	23.964445	24.115297	23.655386	24.317659
12/13/2014	6:11:26 AM	-9.999952E+2	-1.697624E-7	5.873778E+9	6.166596E-2	1.000170E+0	6.165172E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.518648	85.229126	26.024851	22.275646	23.964445	24.115297	23.655386	24.317659
12/13/2014	6:11:27 AM	-9.999952E+2	-1.697624E-7	5.873778E+9	6.166596E-2	1.000170E+0	6.165172E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.518648	85.229126	26.024851	22.275646	23.964445	24.115297	23.655386	24.317659
12/13/2014	6:11:28 AM	-9.999952E+2	-1.697624E-7	5.873778E+9	6.166596E-2	1.000170E+0	6.165172E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.518648	85.229126	26.024851	22.275646	23.964445	24.115297	23.655386	24.317659
12/13/2014	6:11:29 AM	-9.999949E+2	-1.700112E-7	5.871523E+9	6.166365E-2	1.000171E+0	6.164378E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.522326	85.232719	26.039568	22.279327	23.935013	24.141052	23.640667	24.218317
12/13/2014	6:11:30 AM	-9.999949E+2	-1.700112E-7	5.871523E+9	6.166365E-2	1.000171E+0	6.164378E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.522326	85.232719	26.039568	22.279327	23.935013	24.141052	23.640667	24.218317
12/13/2014	6:11:31 AM	-9.999949E+2	-1.700112E-7	5.871523E+9	6.166365E-2	1.000171E+0	6.164378E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.522326	85.232719	26.039568	22.279327	23.935013	24.141052	23.640667	24.218317
12/13/2014	6:11:32 AM	-9.999955E+2	-1.696392E-7	5.898429E+9	6.167277E-2	1.000169E+0	6.166056E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.525852	85.239754	26.039415	22.282854	24.104107	24.199768	23.750895	24.350618
12/13/2014	6:11:33 AM	-9.999955E+2	-1.696392E-7	5.898429E+9	6.167277E-2	1.000169E+0	6.166056E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.525852	85.239754	26.039415	22.282854	24.104107	24.199768	23.750895	24.350618
12/13/2014	6:11:34 AM	-9.999955E+2	-1.696392E-7	5.898429E+9	6.167277E-2	1.000169E+0	6.166056E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.525852	85.239754	26.039415	22.282854	24.104107	24.199768	23.750895	24.350618
12/13/2014	6:11:35 AM	-9.999955E+2	-1.696392E-7	5.898429E+9	6.167277E-2	1.000169E+0	6.166056E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.525852	85.239754	26.039415	22.282854	24.104107	24.199768	23.750895	24.350618
12/13/2014	6:11:36 AM	-9.999951E+2	-1.698763E-7	5.887592E+9	6.165978E-2	1.000165E+0	6.166750E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.514969	85.236313	26.035889	22.271969	23.986521	24.159449	23.622271	24.188883
12/13/2014	6:11:37 AM	-9.999951E+2	-1.698763E-7	5.887592E+9	6.165978E-2	1.000165E+0	6.166750E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.514969	85.236313	26.035889	22.271969	23.986521	24.159449	23.622271	24.188883
12/13/2014	6:11:38 AM	-9.999951E+2	-1.698763E-7	5.887592E+9	6.165978E-2	1.000165E+0	6.166750E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.514969	85.236313	26.035889	22.271969	23.986521	24.159449	23.622271	24.188883
12/13/2014	6:11:39 AM	-9.999950E+2	-1.696526E-7	5.892308E+9	6.167161E-2	1.000169E+0	6.166523E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.514814	85.236160	26.039415	22.279173	23.927500	24.074671	23.592684	24.174011
12/13/2014	6:11:40 AM	-9.999950E+2	-1.696526E-7	5.892308E+9	6.167161E-2	1.000169E+0	6.166523E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.514814	85.236160	26.039415	22.279173	23.927500	24.074671	23.592684	24.174011
12/13/2014	6:11:41 AM	-9.999950E+2	-1.696526E-7	5.892308E+9	6.167161E-2	1.000169E+0	6.166523E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.514814	85.236160	26.039415	22.279173	23.927500	24.074671	23.592684	24.174011
12/13/2014	6:11:42 AM	-9.999950E+2	-1.696526E-7	5.892308E+9	6.167161E-2	1.000169E+0	6.166523E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.514814	85.236160	26.039415	22.279173	23.927500	24.074671	23.592684	24.174011
12/13/2014	6:11:43 AM	-9.999954E+2	-1.703503E-7	5.889603E+9	6.168115E-2	1.000177E+0	6.167352E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.514814	85.239754	26.043095	22.290211	24.115145	24.295429	23.842876	24.442600
12/13/2014	6:11:44 AM	-9.999954E+2	-1.703503E-7	5.889603E+9	6.168115E-2	1.000177E+0	6.167352E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.514814	85.239754	26.043095	22.290211	24.115145	24.295429	23.842876	24.442600
12/13/2014	6:11:45 AM	-9.999954E+2	-1.703503E-7	5.889603E+9	6.168115E-2	1.000177E+0	6.167352E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.514814	85.239754	26.043095	22.290211	24.115145	24.295429	23.842876	24.442600
12/13/2014	6:11:46 AM	-9.999951E+2	-1.692612E-7	5.894667E+9	6.168910E-2	1.000172E+0	6.167287E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.496420	85.225388	26.039415	22.271814	23.853914	24.023161	23.541174	24.166655
12/13/2014	6:11:47 AM	-9.999951E+2	-1.692612E-7	5.894667E+9	6.168910E-2	1.000172E+0	6.167287E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.496420	85.225388	26.039415	22.271814	23.853914	24.023161	23.541174	24.166655
12/13/2014	6:11:48 AM	-9.999951E+2	-1.692612E-7	5.894667E+9	6.168910E-2	1.000172E+0	6.167287E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.496420	85.225388	26.039415	22.271814	23.853914	24.023161	23.541174	24.166655
12/13/2014	6:11:49 AM	-9.999951E+2	-1.692612E-7	5.894667E+9	6.168910E-2	1.000172E+0	6.167287E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.496420	85.225388	26.039415	22.271814	23.853914	24.023161	23.541174	24.166655
12/13/2014	6:11:50 AM	-9.999949E+2	-1.698438E-7	5.879636E+9	6.168626E-2	1.000174E+0	6.168474E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.500097	85.221794	26.032059	22.282854	23.831839	23.993727	23.537493	24.144577
12/13/2014	6:11:51 AM	-9.999949E+2	-1.698438E-7	5.879636E+9	6.168626E-2	1.000174E+0	6.168474E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.500097	85.221794	26.032059	22.282854	23.831839	23.993727	23.537493	24.144577
12/13/2014	6:11:52 AM	-9.999949E+2	-1.698438E-7	5.879636E+9	6.168626E-2	1.000174E+0	6.168474E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.500097	85.221794	26.032059	22.282854	23.831839	23.993727	23.537493	24.144577
12/13/2014	6:11:53 AM	-9.999946E+2	-1.699118E-7	5.882075E+9	6.168204E-2	1.000168E+0	6.167860E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.496269	85.228828	26.031908	22.271664	23.805931	24.015652	23.529984	24.129709
12/13/2014	6:11:54 AM	-9.999946E+2	-1.699118E-7	5.882075E+9	6.168204E-2	1.000168E+0	6.167860E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.496269	85.228828	26.031908	22.271664	23.805931	24.015652	23.529984	24.129709
12/13/2014	6:11:55 AM	-9.999946E+2	-1.699118E-7	5.882075E+9	6.168204E-2	1.000168E+0	6.167860E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.496269	85.228828	26.031908	22.271664	23.805931	24.015652	23.529984	24.129709
12/13/2014	6:11:56 AM	-9.999946E+2	-1.699118E-7	5.882075E+9	6.168204E-2	1.000168E+0	6.167860E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.496269	85.228828	26.031908	22.271664	23.805931	24.015652	23.529984	24.129709
12/13/2014	6:11:57 AM	-9.999948E+2	-1.695160E-7	5.886686E+9	6.169707E-2	1.000169E+0	6.168641E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.496269	85.221649	26.039265	22.260626	23.813290	23.938387	23.460077	24.000935
12/13/2014	6:11:58 AM	-9.999948E+2	-1.695160E-7	5.886686E+9	6.169707E-2	1.000169E+0	6.168641E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.496269	85.221649	26.039265	22.260626	23.813290	23.938387	23.460077	24.000935
12/13/2014	6:11:59 AM	-9.999948E+2	-1.695160E-7	5.886686E+9	6.169707E-2	1.000169E+0	6.168641E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.496269	85.221649	26.039265	22.260626	23.813290	23.938387	23.460077	24.000935
12/13/2014	6:12:00 AM	-9.999947E+2	-1.695646E-7	5.891249E+9	6.169796E-2	1.000168E+0	6.168735E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.492588	85.225243	26.035587	22.312136	24.011972	24.166502	23.644041	24.181221
12/13/2014	6:12:01 AM	-9.999947E+2	-1.695646E-7	5.891249E+9	6.169796E-2	1.000168E+0	6.168735E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.492588	85.225243	26.035587	22.312136	24.011972	24.166502	23.644041	24.181221
12/13/2014	6:12:02 AM	-9.999947E+2	-1.695646E-7	5.891249E+9	6.169796E-2	1.000168E+0	6.168735E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.492588	85.225243	26.035587	22.312136	24.011972	24.166502	23.644041	24.181221
12/13/2014	6:12:03 AM	-9.999947E+2	-1.695646E-7	5.891249E+9	6.169796E-2	1.000168E+0	6.168735E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.492588	85.225243	26.035587	22.312136	24.011972	24.166502	23.644041	24.181221
12/13/2014	6:12:04 AM	-9.999949E+2	-1.703256E-7	5.889017E+9	6.169245E-2	1.000168E+0	6.168658E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.488909	85.221649	26.031908	22.334211	23.787535	23.967819	23.441681	24.034046
12/13/2014	6:12:05 AM	-9.999949E+2	-1.703256E-7	5.889017E+9	6.169245E-2	1.000168E+0	6.168658E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.488909	85.221649	26.031908	22.334211	23.787535	23.967819	23.441681	24.034046
12/13/2014	6:12:06 AM	-9.999949E+2	-1.703256E-7	5.889017E+9	6.169245E-2	1.000168E+0	6.168658E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.488909	85.221649	26.031908	22.334211	23.787535	23.967819	23.441681	24.034046
12/13/2014	6:12:07 AM	-9.999950E+2	-1.696508E-7	5.899458E+9	6.170395E-2	1.000174E+0	6.169518E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.492588	85.228828	26.042944	22.319494	23.942064	24.063482	23.588852	24.203295
12/13/2014	6:12:08 AM	-9.999950E+2	-1.696508E-7	5.899458E+9	6.170395E-2	1.000174E+0	6.169518E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.492588	85.228828	26.042944	22.319494	23.942064	24.063482	23.588852	24.203295
12/13/2014	6:12:09 AM	-9.999950E+2	-1.696508E-7	5.899458E+9	6.170395E-2	1.000174E+0	6.169518E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.492588	85.228828	26.042944	22.319494	23.942064	24.063482	23.588852	24.203295
12/13/2014	6:12:10 AM	-9.999950E+2	-1.696508E-7	5.899458E+9	6.170395E-2	1.000174E+0	6.169518E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.492588	85.228828	26.042944	22.319494	23.942064	24.063482	23.588852	24.203295
12/13/2014	6:12:11 AM	-9.999951E+2	-1.699969E-7	5.880845E+9	6.171324E-2	1.000176E+0	6.169514E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.477871	85.228828	26.039265	22.315815	23.853764	23.986216	23.496870	24.041407
12/13/2014	6:12:12 AM	-9.999951E+2	-1.699969E-7	5.880845E+9	6.171324E-2	1.000176E+0	6.169514E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.477871	85.228828	26.039265	22.315815	23.853764	23.986216	23.496870	24.041407
12/13/2014	6:12:13 AM	-9.999951E+2	-1.699969E-7	5.880845E+9	6.171324E-2	1.000176E+0	6.169514E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.477871	85.228828	26.039265	22.315815	23.853764	23.986216	23.496870	24.041407
12/13/2014	6:12:23 AM	-9.999947E+2	-1.700306E-7	5.883149E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.474043	85.217911	26.039118	22.275192	23.809460	23.923517	23.426811	24.059652
12/13/2014	6:12:33 AM	-9.999954E+2	-1.705963E-7	5.895275E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.474043	85.221504	26.050154	22.278870	23.706438	23.879366	23.463606	24.004463
12/13/2014	6:12:43 AM	-9.999952E+2	-1.709375E-7	5.872374E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.463005	85.228683	26.050154	22.286230	23.875685	24.019178	23.493038	24.048613
12/13/2014	6:13:43 AM	-9.999956E+2	-1.697821E-7	5.896730E+9	-9.999653E+2	-1.040626E-3	9.620093E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.455946	85.236160	26.065170	22.315966	24.122503	24.277033	23.820799	24.413168
12/13/2014	6:14:43 AM	-9.999947E+2	-1.707297E-7	5.877509E+9	-9.999656E+2	-1.017444E-3	9.840143E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.464069	85.244087	26.084333	22.309372	24.288836	24.336666	23.865715	24.469120
12/13/2014	6:15:43 AM	-9.999949E+2	-1.707730E-7	5.855650E+9	-9.999671E+2	-1.005631E-3	9.949206E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.461134	85.234039	26.081394	22.254925	24.149765	24.337408	23.848061	24.407316
12/13/2014	6:16:43 AM	-9.999952E+2	-1.692559E-7	5.897888E+9	-9.999792E+2	-9.987819E-4	9.998907E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.464663	85.233902	26.081244	22.232698	24.156971	24.333578	23.811117	24.440277
12/13/2014	6:17:43 AM	-9.999952E+2	-1.701819E-7	5.876869E+9	-9.999792E+2	-9.984979E-4	1.003081E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.463915	85.218803	26.084181	22.265068	23.931789	24.060564	23.523388	24.119434
12/13/2014	6:18:43 AM	-9.999954E+2	-1.699142E-7	5.910531E+9	-9.999792E+2	-9.957931E-4	1.005544E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.478176	85.232719	26.102118	22.334517	24.225676	24.394922	23.883501	24.523699
12/13/2014	6:19:43 AM	-9.999950E+2	-1.690406E-7	5.912808E+9	-9.999799E+2	-9.937492E-4	1.006960E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.467749	85.218956	26.091692	22.313051	23.902508	24.049679	23.593447	24.215250
12/13/2014	6:20:43 AM	-9.999949E+2	-1.687556E-7	5.908875E+9	-9.999799E+2	-9.862052E-4	1.013838E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.478329	85.232872	26.098591	22.301556	24.063940	24.218470	23.762238	24.343567
12/13/2014	6:21:43 AM	-9.999952E+2	-1.687368E-7	5.948848E+9	-9.999796E+2	-9.880848E-4	1.013158E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.471275	85.218803	26.102575	22.323935	23.777260	23.898676	23.401970	24.034809
12/13/2014	6:22:43 AM	-9.999949E+2	-1.683541E-7	5.935121E+9	-9.999794E+2	-9.881529E-4	1.011893E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.475550	85.222977	26.099491	22.284056	23.976534	24.105310	23.579170	24.189934
12/13/2014	6:23:43 AM	-9.999949E+2	-1.694041E-7	5.931909E+9	-9.999797E+2	-9.865860E-4	1.013055E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.476309	85.216530	26.085533	22.255384	23.984655	24.142864	23.598328	24.253244
12/13/2014	6:24:43 AM	-9.999954E+2	-1.692100E-7	5.907572E+9	-9.999795E+2	-9.877235E-4	1.012948E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.473394	85.210106	26.078939	22.311337	23.742584	23.845604	23.404089	24.059004
12/13/2014	6:25:43 AM	-9.999952E+2	-1.695778E-7	5.903035E+9	-9.999787E+2	-9.897207E-4	1.009823E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.478428	85.215012	26.095013	22.209671	23.791769	23.990452	23.578369	24.119226
12/13/2014	6:26:43 AM	-9.999951E+2	-1.682732E-7	5.931148E+9	-9.999796E+2	-9.897209E-4	1.011968E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.471830	85.208572	26.084734	22.287699	23.755741	23.917627	23.439322	24.079517
12/13/2014	6:27:43 AM	-9.999952E+2	-1.688386E-7	5.916166E+9	-9.999792E+2	-9.905978E-4	1.009006E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.485138	85.221565	26.101723	22.289968	23.816877	23.949333	23.408476	24.000843
12/13/2014	6:28:43 AM	-9.999949E+2	-1.679416E-7	5.947185E+9	-9.999797E+2	-9.911279E-4	1.008003E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.479763	85.216316	26.100029	22.328745	23.866692	24.002825	23.583384	24.194149
12/13/2014	6:29:43 AM	-9.999950E+2	-1.680852E-7	5.928880E+9	-9.999781E+2	-9.859875E-4	1.013969E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.489544	85.225861	26.117167	22.390038	23.795528	23.935341	23.504866	24.075155
12/13/2014	6:30:43 AM	-9.999954E+2	-1.690417E-7	5.921377E+9	-9.999785E+2	-9.844890E-4	1.015303E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.511719	85.222366	26.124624	22.415888	24.031099	24.156197	23.655811	24.240820
12/13/2014	6:31:43 AM	-9.999949E+2	-1.682854E-7	5.932869E+9	-9.999780E+2	-9.852734E-4	1.014877E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.500950	85.211853	26.128569	22.394081	24.185900	24.277882	23.803253	24.388260
12/13/2014	6:32:06 AM	-9.999952E+2	-1.686433E-7	5.911372E+9	-9.999794E+2	-9.888294E-4	1.011593E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.506310	85.224266	26.126570	22.340570	24.125031	24.308996	23.827009	24.434093
12/13/2014	6:32:17 AM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999795E+2	-9.922151E-4	1.007882E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.506897	85.224838	26.134518	22.322765	24.136658	24.239679	23.735615	24.350058
12/13/2014	6:32:28 AM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999795E+2	-9.862572E-4	1.012663E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.499996	85.221695	26.131300	22.319542	24.177588	24.280609	23.820696	24.420422
12/13/2014	6:32:39 AM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999794E+2	-9.837419E-4	1.015554E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.493097	85.218559	26.139114	22.294247	24.155973	24.200125	23.813797	24.380411
12/13/2014	6:32:50 AM	1.825718E-2	1.000095E+0	1.824926E-2	-9.999796E+2	-9.892847E-4	1.011617E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.504593	85.226189	26.132214	22.257912	24.130676	24.285206	23.817934	24.355112
12/13/2014	6:32:58 AM	1.824602E-2	1.000094E+0	1.825063E-2	-9.999787E+2	-9.847799E-4	1.016396E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.493856	85.215706	26.121479	22.254538	23.924938	24.101545	23.634274	24.241358
12/13/2014	6:33:00 AM	1.825110E-2	1.000095E+0	1.825008E-2	-9.999789E+2	-9.825785E-4	1.017570E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.497538	85.226479	26.132517	22.291330	23.829277	24.005884	23.531254	24.119942
12/13/2014	6:33:04 AM	1.825627E-2	1.000092E+0	1.823736E-2	-9.999797E+2	-9.850555E-4	1.015578E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.505049	85.226624	26.125311	22.313559	23.998676	24.127453	23.612350	24.223114
