Date	Time	Port 1_Voltage (V)	Port 1_Current (A)	Port 1_Resistance (Ohms)	Port 2_Voltage (V)	Port 2_Current (A)	Port 2_Resistance (Ohms)	Port 3_Voltage (V)	Port 3_Current (A)	Port 3_Resistance (Ohms)	Port 4_Voltage (V)	Port 4_Current (A)	Port 4_Resistance (Ohms)	TC1 (deg C)	TC2 (deg C)	TC3 (deg C)	TC4 (deg C)	TC5 (deg C)	TC6 (deg C)	TC7 (deg C)	TC8 (deg C)
10/15/2014	5:31:13 PM	6.567524E-2	1.000420E+0	6.566276E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	38.041676	29.066345	26.328949	27.384907	28.227467	30.394356	29.945698	30.572880
10/15/2014	5:31:14 PM	6.567524E-2	1.000420E+0	6.566276E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	38.041676	29.066345	26.328949	27.384907	28.227467	30.394356	29.945698	30.572880
10/15/2014	5:31:15 PM	6.568532E-2	1.000418E+0	6.566323E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	38.038223	29.110689	26.325460	27.410852	28.349073	30.376329	29.982681	30.551208
10/15/2014	5:31:16 PM	6.568532E-2	1.000418E+0	6.566323E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	38.038223	29.110689	26.325460	27.410852	28.349073	30.376329	29.982681	30.551208
10/15/2014	5:31:17 PM	6.569207E-2	1.000417E+0	6.566607E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	38.034939	29.122091	26.333183	27.484802	28.430384	30.500563	30.147161	30.690016
10/15/2014	5:31:18 PM	6.569989E-2	1.000416E+0	6.564752E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	38.031483	29.144356	26.351767	27.275272	28.599819	30.413311	30.019833	30.569973
10/15/2014	5:31:19 PM	6.569989E-2	1.000416E+0	6.564752E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	38.031483	29.144356	26.351767	27.275272	28.599819	30.413311	30.019833	30.569973
10/15/2014	5:31:20 PM	6.574173E-2	1.000419E+0	6.563243E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	38.035484	29.188868	26.525055	27.224125	28.515558	30.308014	29.932087	30.595835
10/15/2014	5:31:21 PM	6.574173E-2	1.000419E+0	6.563243E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	38.035484	29.188868	26.525055	27.224125	28.515558	30.308014	29.932087	30.595835
10/15/2014	5:31:22 PM	6.574555E-2	1.000413E+0	6.566941E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	38.017460	29.170664	26.521568	27.301580	28.548861	30.286343	29.924919	30.559593
10/15/2014	5:31:23 PM	6.574555E-2	1.000413E+0	6.566941E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	38.017460	29.170664	26.521568	27.301580	28.548861	30.286343	29.924919	30.559593
10/15/2014	5:31:24 PM	6.573071E-2	1.000410E+0	6.569020E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	38.010174	29.196419	26.481096	27.364128	28.438482	30.446650	30.104177	30.665247
10/15/2014	5:31:25 PM	6.572577E-2	1.000411E+0	6.571276E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	38.006908	29.222557	26.418930	27.452814	28.523489	30.406950	30.013472	30.632837
10/15/2014	5:31:26 PM	6.572577E-2	1.000411E+0	6.571276E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	38.006908	29.222557	26.418930	27.452814	28.523489	30.406950	30.013472	30.632837
10/15/2014	5:31:27 PM	6.572491E-2	1.000412E+0	6.569391E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	38.010551	29.237274	26.485159	27.566874	28.552925	30.439739	30.053551	30.720278
10/15/2014	5:31:28 PM	6.572491E-2	1.000412E+0	6.569391E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	38.010551	29.237274	26.485159	27.566874	28.552925	30.439739	30.053551	30.720278
10/15/2014	5:31:29 PM	6.573346E-2	1.000409E+0	6.571002E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	37.992691	29.263391	26.581181	27.445818	28.273661	30.469246	30.021118	30.633196
10/15/2014	5:31:30 PM	6.573346E-2	1.000409E+0	6.571002E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	37.992691	29.263391	26.581181	27.445818	28.273661	30.469246	30.021118	30.633196
10/15/2014	5:31:31 PM	6.574057E-2	1.000410E+0	6.571651E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	37.999981	29.256035	26.665808	27.342798	28.354603	30.502037	30.050264	30.651411
10/15/2014	5:31:32 PM	6.574057E-2	1.000410E+0	6.571651E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	37.999981	29.256035	26.665808	27.342798	28.354603	30.502037	30.050264	30.651411
10/15/2014	5:31:33 PM	6.574312E-2	1.000410E+0	6.572181E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	37.989239	29.145845	26.500427	27.427614	28.343760	30.316416	29.900101	30.473078
10/15/2014	5:31:34 PM	6.574897E-2	1.000411E+0	6.572233E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	37.981953	29.201033	26.456278	27.545349	28.362154	30.469437	30.090532	30.673462
10/15/2014	5:31:35 PM	6.574897E-2	1.000411E+0	6.572233E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	37.981953	29.201033	26.456278	27.545349	28.362154	30.469437	30.090532	30.673462
10/15/2014	5:31:36 PM	6.575105E-2	1.000411E+0	6.572800E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	37.974857	29.208584	26.471186	27.508747	28.446970	30.484198	30.032427	30.640860
10/15/2014	5:31:37 PM	6.575105E-2	1.000411E+0	6.572800E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	37.974857	29.208584	26.471186	27.508747	28.446970	30.484198	30.032427	30.640860
10/15/2014	5:31:38 PM	6.575298E-2	1.000409E+0	6.573767E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	37.978497	29.131321	26.408638	27.475634	28.377062	30.487843	30.123508	30.735588
10/15/2014	5:31:39 PM	6.575298E-2	1.000409E+0	6.573767E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	37.978497	29.131321	26.408638	27.475634	28.377062	30.487843	30.123508	30.735588
10/15/2014	5:31:40 PM	6.576144E-2	1.000410E+0	6.573212E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	37.978874	29.153776	26.375904	27.442902	28.697544	30.732321	30.269617	30.841619
10/15/2014	5:31:41 PM	6.576139E-2	1.000410E+0	6.573092E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	37.967945	29.194244	26.600342	27.354597	28.734337	30.644880	30.218613	30.714102
10/15/2014	5:31:42 PM	6.576139E-2	1.000410E+0	6.573092E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	37.967945	29.194244	26.600342	27.354597	28.734337	30.644880	30.218613	30.714102
10/15/2014	5:31:43 PM	6.577633E-2	1.000408E+0	6.573963E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	37.960827	29.164986	26.666739	27.317976	28.487991	30.386375	29.853012	30.495674
10/15/2014	5:31:44 PM	6.577633E-2	1.000408E+0	6.573963E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	37.960827	29.164986	26.666739	27.317976	28.487991	30.386375	29.853012	30.495674
10/15/2014	5:31:45 PM	6.576736E-2	1.000404E+0	6.574643E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	37.968304	29.080555	26.600706	27.255621	28.639036	30.710823	30.284552	30.838337
10/15/2014	5:31:46 PM	6.576736E-2	1.000404E+0	6.574643E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	37.968304	29.080555	26.600706	27.255621	28.639036	30.710823	30.284552	30.838337
10/15/2014	5:31:47 PM	6.576969E-2	1.000408E+0	6.577242E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	37.961205	28.963005	26.527308	27.310999	28.558281	30.455976	30.058853	30.754728
10/15/2014	5:31:48 PM	6.576969E-2	1.000408E+0	6.577242E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	37.961205	28.963005	26.527308	27.310999	28.558281	30.455976	30.058853	30.754728
10/15/2014	5:31:49 PM	6.575985E-2	1.000408E+0	6.573345E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	37.946823	29.007349	26.542219	27.252321	28.543755	30.441593	30.018967	30.605541
10/15/2014	5:31:50 PM	6.575631E-2	1.000409E+0	6.575317E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	37.950653	29.062725	26.524010	27.307699	28.525547	30.547436	30.117525	30.693169
10/15/2014	5:31:51 PM	6.575631E-2	1.000409E+0	6.575317E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	37.950653	29.062725	26.524010	27.307699	28.525547	30.547436	30.117525	30.693169
10/15/2014	5:31:52 PM	6.578363E-2	1.000408E+0	6.577486E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	37.936249	29.088650	26.491066	27.175417	28.459490	30.660547	30.277998	30.879145
10/15/2014	5:31:53 PM	6.578363E-2	1.000408E+0	6.577486E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	37.936249	29.088650	26.491066	27.175417	28.459490	30.660547	30.277998	30.879145
10/15/2014	5:31:54 PM	6.579154E-2	1.000407E+0	6.574183E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	37.932987	29.122152	26.476734	27.345049	28.441479	30.522482	30.183655	30.770227
10/15/2014	5:31:55 PM	6.579154E-2	1.000407E+0	6.574183E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	37.932987	29.122152	26.476734	27.345049	28.441479	30.522482	30.183655	30.770227
10/15/2014	5:31:56 PM	6.577806E-2	1.000405E+0	6.577040E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	37.925701	29.140547	26.347958	27.345049	28.382610	30.511553	30.121717	30.817591
10/15/2014	5:31:57 PM	6.579912E-2	1.000408E+0	6.578925E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	37.922409	29.104113	26.477093	27.393238	28.184286	30.559271	30.078354	30.690432
10/15/2014	5:31:58 PM	6.579912E-2	1.000408E+0	6.578925E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	37.922409	29.104113	26.477093	27.393238	28.184286	30.559271	30.078354	30.690432
10/15/2014	5:31:59 PM	6.578808E-2	1.000407E+0	6.576820E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	37.918770	29.192415	26.638983	27.290220	28.265232	30.541056	30.165792	30.679502
10/15/2014	5:32:00 PM	6.578808E-2	1.000407E+0	6.576820E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	37.918770	29.192415	26.638983	27.290220	28.265232	30.541056	30.165792	30.679502
10/15/2014	5:32:01 PM	6.580360E-2	1.000404E+0	6.577297E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	37.915314	29.225721	26.561909	27.360315	28.302216	30.559462	30.136835	30.694263
10/15/2014	5:32:02 PM	6.580360E-2	1.000404E+0	6.577297E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	37.915314	29.225721	26.561909	27.360315	28.302216	30.559462	30.136835	30.694263
10/15/2014	5:32:03 PM	6.580076E-2	1.000402E+0	6.577975E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	37.908409	29.218744	26.558613	27.430607	28.291561	30.796654	30.472401	31.044399
10/15/2014	5:32:04 PM	6.580076E-2	1.000402E+0	6.577975E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	37.908409	29.218744	26.558613	27.430607	28.291561	30.796654	30.472401	31.044399
10/15/2014	5:32:05 PM	6.580438E-2	1.000403E+0	6.578274E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	37.904762	29.270254	26.665310	27.504192	28.240051	30.632706	30.191866	30.833086
10/15/2014	5:32:06 PM	6.580555E-2	1.000406E+0	6.578202E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	37.890377	29.237329	26.698612	27.611080	28.229202	30.603746	30.159262	30.753122
10/15/2014	5:32:07 PM	6.580555E-2	1.000406E+0	6.578202E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	37.890377	29.237329	26.698612	27.611080	28.229202	30.603746	30.159262	30.753122
10/15/2014	5:32:08 PM	6.581393E-2	1.000406E+0	6.579007E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	37.901306	29.270445	26.724369	27.603720	28.354300	30.723976	30.356001	30.975363
10/15/2014	5:32:09 PM	6.581393E-2	1.000406E+0	6.579007E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	37.901306	29.270445	26.724369	27.603720	28.354300	30.723976	30.356001	30.975363
10/15/2014	5:32:10 PM	6.580856E-2	1.000405E+0	6.578561E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	37.901482	29.270617	26.860678	27.504555	28.501642	30.662212	30.283304	30.848019
10/15/2014	5:32:11 PM	6.580856E-2	1.000405E+0	6.578561E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	37.901482	29.270617	26.860678	27.504555	28.501642	30.662212	30.283304	30.848019
10/15/2014	5:32:12 PM	6.581161E-2	1.000400E+0	6.579184E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	37.887093	29.226656	27.030117	27.357573	28.509193	30.928362	30.476591	31.019445
10/15/2014	5:32:13 PM	6.581500E-2	1.000401E+0	6.578943E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	37.887093	29.245054	27.048512	27.486349	28.531271	30.585890	30.181482	30.687904
10/15/2014	5:32:14 PM	6.581500E-2	1.000401E+0	6.578943E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	37.887093	29.245054	27.048512	27.486349	28.531271	30.585890	30.181482	30.687904
10/15/2014	5:32:15 PM	6.581543E-2	1.000401E+0	6.579012E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	37.872524	29.270809	26.963888	27.552574	28.619572	30.713408	30.239775	30.742554
10/15/2014	5:32:16 PM	6.581543E-2	1.000401E+0	6.579012E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	37.872524	29.270809	26.963888	27.552574	28.619572	30.713408	30.239775	30.742554
10/15/2014	5:32:17 PM	6.581857E-2	1.000403E+0	6.578220E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	37.872711	29.204773	26.894173	27.538050	28.568254	30.633444	30.236320	30.961342
10/15/2014	5:32:18 PM	6.581857E-2	1.000403E+0	6.578220E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	37.872711	29.204773	26.894173	27.538050	28.568254	30.633444	30.236320	30.961342
10/15/2014	5:32:19 PM	6.581881E-2	1.000401E+0	6.579277E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	37.861969	29.171848	26.909077	27.457293	28.572121	30.724712	30.305731	30.899593
10/15/2014	5:32:20 PM	6.583048E-2	1.000399E+0	6.579999E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	37.865784	29.216173	26.894535	27.398600	28.693712	30.757675	30.389700	31.016350
10/15/2014	5:32:21 PM	6.583048E-2	1.000399E+0	6.579999E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	37.865784	29.216173	26.894535	27.398600	28.693712	30.757675	30.389700	31.016350
10/15/2014	5:32:22 PM	6.582042E-2	1.000399E+0	6.579778E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	37.851212	29.146267	26.935007	27.490582	28.634844	30.757675	30.451635	31.034565
10/15/2014	5:32:23 PM	6.582042E-2	1.000399E+0	6.579778E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	37.851212	29.146267	26.935007	27.490582	28.634844	30.757675	30.451635	31.034565
10/15/2014	5:32:24 PM	6.581911E-2	1.000396E+0	6.579727E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	37.862328	29.168530	26.773308	27.505486	28.771166	30.714142	30.291515	30.936384
10/15/2014	5:32:25 PM	6.581911E-2	1.000396E+0	6.579727E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	37.862328	29.168530	26.773308	27.505486	28.771166	30.714142	30.291515	30.936384
10/15/2014	5:32:26 PM	6.583043E-2	1.000397E+0	6.578598E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	37.851589	29.176083	26.729351	27.284924	28.690414	30.776268	30.331787	30.881927
10/15/2014	5:32:27 PM	6.580616E-2	1.000396E+0	6.581474E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	37.844490	29.168913	26.689064	27.369734	28.661169	30.710876	30.226316	30.838392
10/15/2014	5:32:28 PM	6.580616E-2	1.000396E+0	6.581474E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	37.844490	29.168913	26.689064	27.369734	28.661169	30.710876	30.226316	30.838392
10/15/2014	5:32:29 PM	6.583250E-2	1.000403E+0	6.582332E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	37.837204	29.198347	26.622839	27.424925	28.628056	30.546928	30.073296	30.681732
10/15/2014	5:32:30 PM	6.583250E-2	1.000403E+0	6.582332E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	37.837204	29.198347	26.622839	27.424925	28.628056	30.546928	30.073296	30.681732
10/15/2014	5:32:31 PM	6.585876E-2	1.000399E+0	6.582992E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	37.844864	29.213446	26.671049	27.532003	28.635794	30.689392	30.263126	30.813267
10/15/2014	5:32:32 PM	6.585876E-2	1.000399E+0	6.582992E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	37.844864	29.213446	26.671049	27.532003	28.635794	30.689392	30.263126	30.813267
10/15/2014	5:32:33 PM	6.580924E-2	1.000401E+0	6.579337E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	37.823177	29.232016	26.744806	27.616802	28.647005	30.536545	30.073845	30.762432
10/15/2014	5:32:34 PM	6.585111E-2	1.000403E+0	6.579508E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	37.830463	29.261448	26.678581	27.624159	28.492474	30.653133	30.281513	30.911806
10/15/2014	5:32:35 PM	6.585111E-2	1.000403E+0	6.579508E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	37.830463	29.261448	26.678581	27.624159	28.492474	30.653133	30.281513	30.911806
10/15/2014	5:32:36 PM	6.584334E-2	1.000402E+0	6.579105E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	37.819721	29.228527	26.623583	27.547087	28.617764	30.613243	30.201550	30.795408
10/15/2014	5:32:37 PM	6.584334E-2	1.000402E+0	6.579105E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	37.819721	29.228527	26.623583	27.547087	28.617764	30.613243	30.201550	30.795408
10/15/2014	5:32:38 PM	6.582851E-2	1.000400E+0	6.581088E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	37.812626	29.265511	26.579624	27.753319	28.651070	30.733664	30.303753	30.839319
10/15/2014	5:32:39 PM	6.582851E-2	1.000400E+0	6.581088E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	37.812626	29.265511	26.579624	27.753319	28.651070	30.733664	30.303753	30.839319
10/15/2014	5:32:40 PM	6.583543E-2	1.000399E+0	6.580923E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	37.816628	29.265873	26.521116	27.779436	28.603600	30.504494	30.016291	30.555500
10/15/2014	5:32:41 PM	6.583473E-2	1.000400E+0	6.580286E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	37.812984	29.199646	26.521116	27.750000	28.530014	30.570072	30.162022	30.759525
10/15/2014	5:32:42 PM	6.583473E-2	1.000400E+0	6.580286E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	37.812984	29.199646	26.521116	27.750000	28.530014	30.570072	30.162022	30.759525
