Date	Time	Port 1_Voltage (V)	Port 1_Current (A)	Port 1_Resistance (Ohms)	Port 2_Voltage (V)	Port 2_Current (A)	Port 2_Resistance (Ohms)	Port 3_Voltage (V)	Port 3_Current (A)	Port 3_Resistance (Ohms)	Port 4_Voltage (V)	Port 4_Current (A)	Port 4_Resistance (Ohms)	TC1 (deg C)	TC2 (deg C)	TC3 (deg C)	TC4 (deg C)	TC5 (deg C)	TC6 (deg C)	TC7 (deg C)	TC8 (deg C)
10/29/2014	11:13:02 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.490849	26.543125	25.634340	24.438566	25.196503	30.398773	29.968554	30.471640
10/29/2014	11:13:56 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.409950	26.616760	25.549763	24.372387	25.089849	30.274948	29.825108	30.336884
10/29/2014	11:13:56 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.409950	26.616760	25.549763	24.372387	25.089849	30.274948	29.825108	30.336884
10/29/2014	11:13:56 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.409950	26.616760	25.549763	24.372387	25.089849	30.274948	29.825108	30.336884
10/29/2014	11:13:56 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.409950	26.616760	25.549763	24.372387	25.089849	30.274948	29.825108	30.336884
10/29/2014	11:13:56 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.409950	26.616760	25.549763	24.372387	25.089849	30.274948	29.825108	30.336884
10/29/2014	11:13:56 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.409950	26.616760	25.549763	24.372387	25.089849	30.274948	29.825108	30.336884
10/29/2014	11:13:57 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.409950	26.616760	25.549763	24.372387	25.089849	30.274948	29.825108	30.336884
10/29/2014	11:13:57 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.409950	26.616760	25.549763	24.372387	25.089849	30.274948	29.825108	30.336884
10/29/2014	11:13:57 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.409950	26.616760	25.549763	24.372387	25.089849	30.274948	29.825108	30.336884
10/29/2014	11:13:57 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.402020	26.693453	25.556549	24.346062	25.133430	30.278025	29.791422	30.412827
10/29/2014	11:13:57 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.402020	26.693453	25.556549	24.346062	25.133430	30.278025	29.791422	30.412827
10/29/2014	11:13:57 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.402020	26.693453	25.556549	24.346062	25.133430	30.278025	29.791422	30.412827
10/29/2014	11:13:57 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.402020	26.693453	25.556549	24.346062	25.133430	30.278025	29.791422	30.412827
10/29/2014	11:13:57 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.402020	26.693453	25.556549	24.346062	25.133430	30.278025	29.791422	30.412827
10/29/2014	11:13:57 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.402020	26.693453	25.556549	24.346062	25.133430	30.278025	29.791422	30.412827
10/29/2014	11:13:57 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.402020	26.693453	25.556549	24.346062	25.133430	30.278025	29.791422	30.412827
10/29/2014	11:13:58 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.402020	26.693453	25.556549	24.346062	25.133430	30.278025	29.791422	30.412827
10/29/2014	11:13:58 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.402020	26.693453	25.556549	24.346062	25.133430	30.278025	29.791422	30.412827
10/29/2014	11:13:58 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.401655	26.678370	25.567223	24.338339	25.048443	30.182938	29.669641	30.288593
10/29/2014	11:13:58 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.401655	26.678370	25.567223	24.338339	25.048443	30.182938	29.669641	30.288593
10/29/2014	11:13:58 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.401655	26.678370	25.567223	24.338339	25.048443	30.182938	29.669641	30.288593
10/29/2014	11:13:58 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.401655	26.678370	25.567223	24.338339	25.048443	30.182938	29.669641	30.288593
10/29/2014	11:13:58 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.401655	26.678370	25.567223	24.338339	25.048443	30.182938	29.669641	30.288593
10/29/2014	11:13:58 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.401655	26.678370	25.567223	24.338339	25.048443	30.182938	29.669641	30.288593
10/29/2014	11:13:58 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.401655	26.678370	25.567223	24.338339	25.048443	30.182938	29.669641	30.288593
10/29/2014	11:13:58 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.401655	26.678370	25.567223	24.338339	25.048443	30.182938	29.669641	30.288593
10/29/2014	11:13:59 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.401655	26.678370	25.567223	24.338339	25.048443	30.182938	29.669641	30.288593
10/29/2014	11:13:59 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.408443	26.663082	25.559294	24.345125	25.069946	30.280741	29.830961	30.444691
10/29/2014	11:13:59 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.408443	26.663082	25.559294	24.345125	25.069946	30.280741	29.830961	30.444691
10/29/2014	11:13:59 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.408443	26.663082	25.559294	24.345125	25.069946	30.280741	29.830961	30.444691
10/29/2014	11:13:59 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.408443	26.663082	25.559294	24.345125	25.069946	30.280741	29.830961	30.444691
10/29/2014	11:13:59 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.408443	26.663082	25.559294	24.345125	25.069946	30.280741	29.830961	30.444691
10/29/2014	11:13:59 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.408443	26.663082	25.559294	24.345125	25.069946	30.280741	29.830961	30.444691
10/29/2014	11:13:59 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.408443	26.663082	25.559294	24.345125	25.069946	30.280741	29.830961	30.444691
10/29/2014	11:13:59 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.408443	26.663082	25.559294	24.345125	25.069946	30.280741	29.830961	30.444691
10/29/2014	11:13:59 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.408443	26.663082	25.559294	24.345125	25.069946	30.280741	29.830961	30.444691
10/29/2014	11:14:00 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.404400	26.666401	25.555252	24.348442	25.157888	30.298597	29.801165	30.291313
10/29/2014	11:14:00 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.404400	26.666401	25.555252	24.348442	25.157888	30.298597	29.801165	30.291313
10/29/2014	11:14:00 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.404400	26.666401	25.555252	24.348442	25.157888	30.298597	29.801165	30.291313
10/29/2014	11:14:00 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.404400	26.666401	25.555252	24.348442	25.157888	30.298597	29.801165	30.291313
10/29/2014	11:14:00 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.404400	26.666401	25.555252	24.348442	25.157888	30.298597	29.801165	30.291313
10/29/2014	11:14:00 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.404400	26.666401	25.555252	24.348442	25.157888	30.298597	29.801165	30.291313
10/29/2014	11:14:00 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.404400	26.666401	25.555252	24.348442	25.157888	30.298597	29.801165	30.291313
10/29/2014	11:14:00 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.404400	26.666401	25.555252	24.348442	25.157888	30.298597	29.801165	30.291313
10/29/2014	11:14:00 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.404400	26.666401	25.555252	24.348442	25.157888	30.298597	29.801165	30.291313
10/29/2014	11:14:00 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.404020	26.640266	25.507042	24.351742	25.220057	30.254503	29.841257	30.429382
10/29/2014	11:14:01 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.404020	26.640266	25.507042	24.351742	25.220057	30.254503	29.841257	30.429382
10/29/2014	11:14:01 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.404020	26.640266	25.507042	24.351742	25.220057	30.254503	29.841257	30.429382
10/29/2014	11:14:01 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.404020	26.640266	25.507042	24.351742	25.220057	30.254503	29.841257	30.429382
10/29/2014	11:14:01 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.404020	26.640266	25.507042	24.351742	25.220057	30.254503	29.841257	30.429382
10/29/2014	11:14:01 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.404020	26.640266	25.507042	24.351742	25.220057	30.254503	29.841257	30.429382
10/29/2014	11:14:01 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.404020	26.640266	25.507042	24.351742	25.220057	30.254503	29.841257	30.429382
10/29/2014	11:14:01 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.404020	26.640266	25.507042	24.351742	25.220057	30.254503	29.841257	30.429382
10/29/2014	11:14:01 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.404020	26.640266	25.507042	24.351742	25.220057	30.254503	29.841257	30.429382
10/29/2014	11:14:01 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.396109	26.595562	25.524885	24.376944	25.285730	30.323179	29.929007	30.614643
10/29/2014	11:14:01 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.396109	26.595562	25.524885	24.376944	25.285730	30.323179	29.929007	30.614643
10/29/2014	11:14:02 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.396109	26.595562	25.524885	24.376944	25.285730	30.323179	29.929007	30.614643
10/29/2014	11:14:02 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.396109	26.595562	25.524885	24.376944	25.285730	30.323179	29.929007	30.614643
10/29/2014	11:14:02 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.396109	26.595562	25.524885	24.376944	25.285730	30.323179	29.929007	30.614643
10/29/2014	11:14:02 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.396109	26.595562	25.524885	24.376944	25.285730	30.323179	29.929007	30.614643
10/29/2014	11:14:02 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.396109	26.595562	25.524885	24.376944	25.285730	30.323179	29.929007	30.614643
10/29/2014	11:14:02 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.396109	26.595562	25.524885	24.376944	25.285730	30.323179	29.929007	30.614643
10/29/2014	11:14:02 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.396109	26.595562	25.524885	24.376944	25.285730	30.323179	29.929007	30.614643
10/29/2014	11:14:02 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.396109	26.595562	25.524885	24.376944	25.285730	30.323179	29.929007	30.614643
10/29/2014	11:14:02 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.399216	26.609703	25.557425	24.372690	25.395535	30.300749	29.898998	30.450127
10/29/2014	11:14:02 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.399216	26.609703	25.557425	24.372690	25.395535	30.300749	29.898998	30.450127
10/29/2014	11:14:03 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.399216	26.609703	25.557425	24.372690	25.395535	30.300749	29.898998	30.450127
10/29/2014	11:14:03 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.399216	26.609703	25.557425	24.372690	25.395535	30.300749	29.898998	30.450127
10/29/2014	11:14:03 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.399216	26.609703	25.557425	24.372690	25.395535	30.300749	29.898998	30.450127
10/29/2014	11:14:03 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.399216	26.609703	25.557425	24.372690	25.395535	30.300749	29.898998	30.450127
10/29/2014	11:14:03 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.399216	26.609703	25.557425	24.372690	25.395535	30.300749	29.898998	30.450127
10/29/2014	11:14:03 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.399216	26.609703	25.557425	24.372690	25.395535	30.300749	29.898998	30.450127
10/29/2014	11:14:03 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.399216	26.609703	25.557425	24.372690	25.395535	30.300749	29.898998	30.450127
10/29/2014	11:14:03 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.398664	26.642267	25.575272	24.353743	25.516403	30.285633	29.854296	30.471441
10/29/2014	11:14:03 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.398664	26.642267	25.575272	24.353743	25.516403	30.285633	29.854296	30.471441
10/29/2014	11:14:03 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.398664	26.642267	25.575272	24.353743	25.516403	30.285633	29.854296	30.471441
10/29/2014	11:14:04 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.398664	26.642267	25.575272	24.353743	25.516403	30.285633	29.854296	30.471441
10/29/2014	11:14:04 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.398664	26.642267	25.575272	24.353743	25.516403	30.285633	29.854296	30.471441
10/29/2014	11:14:04 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.398664	26.642267	25.575272	24.353743	25.516403	30.285633	29.854296	30.471441
10/29/2014	11:14:04 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.398664	26.642267	25.575272	24.353743	25.516403	30.285633	29.854296	30.471441
10/29/2014	11:14:04 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.398664	26.642267	25.575272	24.353743	25.516403	30.285633	29.854296	30.471441
10/29/2014	11:14:04 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.398664	26.642267	25.575272	24.353743	25.516403	30.285633	29.854296	30.471441
10/29/2014	11:14:04 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.391115	26.719341	25.560362	24.368269	25.405830	30.336449	29.982880	30.445747
10/29/2014	11:14:04 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.391115	26.719341	25.560362	24.368269	25.405830	30.336449	29.982880	30.445747
10/29/2014	11:14:04 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.391115	26.719341	25.560362	24.368269	25.405830	30.336449	29.982880	30.445747
10/29/2014	11:14:04 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.391115	26.719341	25.560362	24.368269	25.405830	30.336449	29.982880	30.445747
10/29/2014	11:14:05 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.391115	26.719341	25.560362	24.368269	25.405830	30.336449	29.982880	30.445747
10/29/2014	11:14:05 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.391115	26.719341	25.560362	24.368269	25.405830	30.336449	29.982880	30.445747
10/29/2014	11:14:05 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.391115	26.719341	25.560362	24.368269	25.405830	30.336449	29.982880	30.445747
